Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-01-16 10:30:00-07:00,5.152087,12.915818,5.079544,13.457601,170.179838,5.042537,13.920242000000002,5.031687000000001,13.283256,165.714379,5.127738,14.014437,5.195675,13.056936,4.983572000000001,12.400314999999999,165.637957,5.072676,12.482695,4.525165,13.954842999999999,164.581797,4.019448000000001,17.374981,167.204449,1.017279,819.420062,7.662731000000008,35.586083,1.015883,815.937237,6.85384700000003,36.022851,1.0115610000000002,811.061283,6.370086000000015,36.299564000000004,1.008068,807.578459,6.1342220000000225,36.583024,1.7808490000000001,-1.9418900000000001,-1.9580509999999998,-1.615944,,,0.063172,0.025003,,-0.017738999999999998,,0.00156,,0.014709,,-0.004461,,5.2176089999999995,5.329754,168.971203,1.211402,0.773764,-84.087036,,,,,,,,-4.831644,6.314607,5.2538540000000005,167.435676,0.610705,0.375197,-17.564954,,,,,,,,,,,,,,,,,,,,,,-0.34581,Very Unstable,,Very Unstable,,,
2013-01-16 10:40:00-07:00,5.444219,8.189039,5.409745,7.1817210000000005,170.47619,5.4138839999999995,8.237426,5.331151,8.158196,166.79210600000002,5.4066339999999995,9.677775,5.335155,9.613308,5.134136,8.848433,167.312244,5.275613,9.833279,4.782806,10.807323,164.533656,4.300399,12.783024000000001,166.94343999999998,1.0174219999999998,819.281466,7.575599000000011,35.558805,1.015868,815.7981110000001,6.810237000000029,36.097369,1.011548,810.921413,6.325422000000003,36.573463000000004,1.008034,807.4380570000001,6.095064000000036,36.732566999999996,1.789582,-1.419671,-1.67641,-1.9128509999999999,,0.037666000000000005,0.061935000000000004,0.029687,,-0.001802,,-0.010615000000000001,,0.029331,,0.012012,,5.188282,5.6809080000000005,169.498854,0.706472,0.452036,-58.379063,,,,,,,,-1.627801,6.321981,5.574002,168.38276499999998,0.42347299999999993,0.29389699999999996,-45.913629,,,,,,,,,,,,,,,,,,,,,,-0.546898,Very Unstable,,Very Unstable,,,
2013-01-16 10:50:00-07:00,5.610776,10.738365,5.569079,10.745982000000001,166.689076,5.480637000000001,9.717041,5.262616,10.126077,160.008421,5.2424,10.503825,5.258018,10.587841000000001,5.181135,9.331783999999999,155.011086,5.267647,9.894169999999999,4.927178,13.489816000000001,149.862162,4.393987999999999,14.448291000000001,151.327527,1.015293,819.186437,8.131601999999987,35.365212,1.0147329999999999,815.7105690000001,7.093080999999984,36.485228,1.010584,810.844354,6.5652580000000285,36.948146,1.00722,807.3684860000001,6.296539999999993,37.220446,0.017162,-1.087118,-2.008502,-2.183523,,0.139024,0.063958,0.129089,,0.103344,,0.10198600000000001,,0.13177,,0.115694,,5.2823839999999995,5.842236,165.447317,1.204093,0.84921,-54.7985,,,,,,,,-6.795461,6.466451999999999,5.336916,160.968831,0.49037700000000006,0.309006,-27.785708000000003,,,,,,,,,,,,,,,,,,,,,,-0.749921,Very Unstable,,Very Unstable,,,
2013-01-16 11:00:00-07:00,5.00418,11.668337,4.991151,12.061209,172.206172,4.855338,13.154520999999999,5.043448000000001,11.634442,170.680281,5.018119,11.355266,5.0645169999999995,11.795696000000001,4.978148,11.429347,169.611983,4.9499010000000006,13.934154000000001,4.526794000000001,16.106469,166.06226999999998,4.074307,19.185239000000003,167.26939199999998,1.014076,819.183924,8.467945000000043,34.688543,1.013723,815.712242,7.372852999999964,35.537967,1.009225,810.851888,6.944239000000039,35.886965000000004,1.00575,807.3802059999999,6.708932000000004,36.004007,7.680022,-2.596047,-2.302145,-1.890971,,,0.054776,0.041486,,0.040606,,0.021802000000000002,,0.059974,,0.049724000000000004,,5.668748,5.03567,171.638203,1.154673,0.640721,-8.638672,,,,,,,,-9.081916,6.788553,5.001673,171.772734,0.9467190000000001,0.541942,-12.728914,,,,,,,,,,,,,,,,,,,,,,-0.503969,Very Unstable,,Very Unstable,,,
2013-01-16 11:10:00-07:00,5.086994,10.945847,5.036166000000001,11.847255,174.331628,5.025876,12.043883000000001,4.986616000000001,11.56846,171.600829,5.092713,11.305444999999999,5.187371,11.674634,4.9786150000000005,12.184339999999999,171.300749,5.124495,13.408862,4.616454,13.491966,169.964953,4.117319999999999,19.016488,172.03477900000001,1.013766,819.131215,8.535952000000009,34.403442,1.013349,815.660574,7.458397999999988,35.422019,1.008966,810.801675,6.9989080000000286,35.614354999999996,1.005582,807.3310339999999,6.738384999999994,35.799195000000005,3.981964,-4.2194910000000005,-3.7886849999999996,-3.7341290000000003,,,0.054363999999999996,0.019301,,-0.005166,,0.006124,,0.021245,,0.005815,,5.643847,5.057338,173.39234199999999,1.385629,0.7484649999999999,-4.18572,,,,,,,,-6.317221,6.809203999999999,5.1632169999999995,173.409604,0.7722100000000001,0.46064700000000003,-6.34837,,,,,,,,,,,,,,,,,,,,,,-0.6182810000000001,Very Unstable,,Very Unstable,,,
2013-01-16 11:20:00-07:00,4.624921,16.41451,4.597499,16.004689000000003,174.788829,4.523008,15.535601999999999,4.573555000000001,14.459275,169.356585,4.713851,14.152517000000001,4.69065,12.101973,4.474171,13.831176000000001,166.854075,4.5575339999999995,14.114394,4.222664,11.905503,161.030828,3.836982,16.429235000000002,163.30508700000001,1.014271,819.1723,8.409899999999993,34.042495,1.013142,815.699814,7.529156,35.073543,1.0088540000000001,810.838333,7.042560000000037,35.363362,1.005349,807.365847,6.815345999999977,35.46293,0.727399,-1.656252,-2.555631,-1.7862529999999999,,,0.048801,0.096502,,0.072042,,0.051072,,0.108127,,0.088476,,5.739216000000001,4.6161,173.736878,1.123581,0.684577,-176.552353,,,,,,,,-1.8840009999999998,6.868961,4.810345,169.859649,0.5843659999999999,0.339454,-49.644484999999996,,,,,,,,,,,,,,,,,,,,,,-0.7917270000000001,Very Unstable,,Very Unstable,,,
2013-01-16 11:30:00-07:00,3.7463550000000003,13.424470000000001,3.84521,13.677139000000002,164.945647,3.821754,13.800474,3.8598790000000003,12.95717,160.415524,3.7321690000000003,14.19602,3.8408580000000003,16.167510999999998,3.715225,16.511332,161.175446,3.70738,18.484092999999998,3.518725,18.342197,157.433068,3.145814,21.711755,159.671844,1.0124309999999999,819.048009,8.878518999999983,33.523463,1.01216,815.581922,7.760870000000011,34.793816,1.007917,810.7293990000001,7.2652499999999804,35.120712,1.0045959999999998,807.263312,6.989504000000011,35.283179,1.384981,-6.322483,-6.056342,-6.155494,,0.044883,0.054179,0.044318,,0.008853,,-0.015509,,0.038733,,0.022737,,5.919028,3.744588,164.40440800000002,1.462802,0.9687959999999999,-31.901676000000002,,,,,,,,-3.185152,7.0802369999999994,3.6713379999999995,161.57802,0.796089,0.421483,-55.853574,,,,,,,,,,,,,,,,,,,,,,-0.415271,Very Unstable,,Very Unstable,,,
2013-01-16 11:40:00-07:00,4.319513,17.95317,4.369275,17.135006,149.43168,4.28001,15.197079,4.312880000000001,16.528266000000002,145.814189,4.1679010000000005,17.170568,4.124444,21.107995000000003,4.059694,23.814103,144.795925,3.987721,27.490641999999998,3.702924,26.180985999999997,141.181426,3.2726490000000004,28.624478999999997,140.807518,1.0117,818.895767,9.029689000000019,32.941578,1.011268,815.432139,7.956885999999997,34.19867,1.0067059999999999,810.5830589999999,7.551785999999993,34.324093,1.00385,807.11943,7.147809999999993,34.853996,0.10353299999999999,-2.065674,-1.8548380000000002,-2.774372,,0.055188,0.07799299999999999,0.07247200000000001,,0.059602999999999996,,0.020781,,0.060166,,0.061373000000000004,,6.031845,4.309895,149.97128999999998,1.367426,0.9598540000000001,-20.22873,,,,,,,,-5.600553,7.572619,4.099133,145.65843,1.2287780000000001,1.014133,-36.26182,,,,,,,,,,,,,,,,,,,,,,-0.971418,Very Unstable,,Very Unstable,,,
2013-01-16 11:50:00-07:00,4.23773,14.206878,4.1251739999999995,12.864156,147.270307,4.190253,11.515502,4.19528,11.947367,146.573,4.180409,11.962814999999999,4.314378,13.487010999999999,4.156814,14.626965,148.030622,4.170831,14.004002,3.856217,19.583968,146.26286499999998,3.5092239999999997,22.581407000000002,148.040421,1.0119989999999999,818.959122,8.968317000000013,32.730424,1.011883,815.494408,7.807570999999996,34.166484000000004,1.007342,810.643808,7.395614999999964,34.315690999999994,1.0043540000000002,807.1790940000001,7.027885999999967,34.784062,,-8.922063,-5.537772,-5.53109,,,0.043642,-0.0064719999999999995,,-0.017469,,-0.029747000000000003,,0.004028,,-0.007687,,5.960363,4.31423,148.78551299999998,0.962291,0.779648,-8.071497,,,,,,,,-12.516751,9.288077000000001,4.139599,148.433545,4.378024,4.461046,-1913.4775769999999,,,,,,,,,,,,,,,,,,,,,,-4.468744999999999,Very Unstable,,Neutral,,,
2013-01-16 12:00:00-07:00,4.907734,13.31205,4.829473,13.797819,149.985104,4.793794,14.30481,4.708594000000001,13.030517,146.624976,4.5738330000000005,14.958004,4.678262,14.48887,4.577372,14.410357999999999,150.66763999999998,4.5697410000000005,14.884454999999999,4.206313,18.195667,152.025661,3.805446,20.646076,155.340133,1.0113590000000001,818.873934,9.117374999999981,32.383669,1.01128,815.411408,7.946360000000027,33.936419,1.006674,810.563872,7.553904999999986,33.963109,1.003918,807.101346,7.122565000000009,34.58294,-0.21152800000000002,-3.299751,-2.2993099999999997,-3.900504,,-0.008125,0.064313,-0.045,,-0.103752,,-0.08250299999999999,,-0.07013899999999999,,-0.090047,,6.05225,4.912376,150.91135,1.118711,0.864791,-18.017078,,,,,,,,-22.036893,12.930877,4.437367,147.674218,13.288205,,,,,,,,,,,,,,,,,,,,,,,,-0.745683,Very Unstable,,Neutral,,,
2013-01-16 12:10:00-07:00,4.263225,15.679859,4.378128,13.790706,150.85066,4.364155,15.349264999999999,4.356959,13.546075,150.38147,4.273585,15.60622,4.325429,19.313674,4.316229,19.283779,148.516401,4.271992,19.752089,3.975975,18.58972,143.168149,3.6357779999999997,22.458056,142.380212,1.011417,818.834564,9.087566999999979,32.11851,1.011247,815.3717780000001,7.941806999999983,33.71174,1.006544,810.5238780000001,7.576519000000019,33.826682,1.003583,807.0610929999999,7.201997000000006,34.356535,7.0786690000000005,-3.7987550000000003,-2.9384770000000002,-2.395339,,,0.050142,0.07118,,0.09525299999999999,,0.038063,,0.093679,,0.096821,,6.189729,4.500008,152.828915,1.426727,1.035159,-33.072404999999996,,,,,,,,-13.182332999999998,11.587817999999999,4.154996,151.96155100000001,12.032685,,,,,,,,,,,,,,,,,,,,,,,,-0.639099,Very Unstable,,Neutral,,,
2013-01-16 12:20:00-07:00,4.734487000000001,14.329273,4.774993,14.629346,150.45439199999998,4.80215,12.595141,4.858006,14.198175,147.1042,4.722758,13.88522,4.542919,13.831725,4.513714,13.680182,146.330659,4.519185,12.760565,4.219233,14.415168,145.71811599999998,3.72674,15.507244,145.27411999999998,1.010941,818.7651900000001,9.196514999999977,31.964966999999998,1.010789,815.30405,8.045964999999967,33.585547,1.006257,810.458454,7.6339080000000195,33.674273,1.003449,806.997314,7.217213000000015,34.211482000000004,-0.214558,-3.3253779999999997,-2.359407,-6.887933,,0.049092000000000004,0.06689099999999999,0.043532,,0.021787,,0.015787,,0.018001,,0.020385,,6.217156,4.8249580000000005,151.45293,1.279279,0.85059,-14.744879999999998,,,,,,,,-12.048316999999999,13.051893,4.477253,148.62768300000002,10.400936999999999,,,,,,,,,,,,,,,,,,,,,,,,-1.038111,Very Unstable,,Neutral,,,
2013-01-16 12:30:00-07:00,3.8788050000000003,19.570051,3.947885,18.735367999999998,147.130494,3.9417709999999997,19.28031,4.058626,19.291213,142.728801,3.988839,18.724607000000002,3.987846,20.433094,3.9835800000000003,22.303182999999997,142.221192,3.888614,22.23122,3.5674839999999994,24.662065,143.870077,3.270671,27.079194,148.128376,1.011313,818.682037,9.063943999999992,31.978123999999998,1.0109139999999999,815.2195730000001,7.982030000000009,33.392771,1.006305,810.372122,7.590604999999982,33.583106,1.003172,806.909658,7.264293000000009,34.013812,3.097324,-5.496032,-2.939589,-2.704343,,,0.050787,-0.008386,,-0.06428099999999999,,0.010359,,-0.014822,,-0.045821,,6.304865,3.919779,149.02451100000002,1.470219,1.075032,-142.045343,,,,,,,,-0.8476020000000001,,3.8096620000000003,143.59483,,,,,,,,,,,,,,,,,,,,,,,,,-1.114658,Very Unstable,,,,,
2013-01-16 12:40:00-07:00,4.496719000000001,13.717861,4.43503,12.162372999999999,145.152478,4.368501,16.72764,4.339013,13.469289999999999,138.57891,4.292489,14.346766,4.387654,16.240237,4.4004,12.772306,134.47249399999998,4.339733,15.32345,4.195511,14.597296,132.286807,3.7786760000000004,19.577178,131.10669199999998,1.0110620000000001,818.576462,9.097665000000006,31.851257,1.010512,815.114848,8.057741000000021,33.276343,1.006114,810.26859,7.607808999999975,33.575829999999996,1.002933,806.806976,7.295245000000023,33.971895,0.244238,-2.438577,-4.399406,-7.111324000000001,,,,0.118032,,0.08895499999999999,,0.08380399999999999,,0.081716,,0.086026,,6.191508,4.555783,145.334685,0.998862,0.819199,-87.45422099999999,,,,,,,,-1.748749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.622209,Very Unstable,,,,,
2013-01-16 12:50:00-07:00,4.212699,12.428504,4.205572,12.219172,139.117766,4.202923,11.830853,4.369894,12.055611,133.66529,4.228239,12.171156,4.252393,12.907515,4.313383999999999,12.411565,130.883828,4.124333,14.053456,3.942489,14.20672,127.632943,3.5161019999999996,17.651486,127.137179,1.010315,818.6653769999999,9.336856000000012,31.295215000000002,1.009866,815.206312,8.269074999999987,32.709024,1.0052940000000001,810.36362,7.869702000000018,33.019227,1.002218,806.904554,7.529288000000008,33.405019,0.682982,-2.78487,-2.5342130000000003,-2.799649,,,0.048323000000000005,0.100677,,0.077716,,0.056764999999999996,,0.078342,,0.078811,,6.399031,4.272803,141.197002,1.00071,0.751983,-3.365732,,,,,,,,-4.423369999999999,,4.0660870000000005,134.433664,,,,,,,,,,,,,,,,,,,,,,,,,-1.38383,Very Unstable,,,,,
2013-01-16 13:00:00-07:00,4.2440169999999995,18.537872,4.333783,18.059589000000003,159.115902,4.261272,17.136098,4.346136,18.339879,156.122241,4.2790919999999995,19.211857000000002,4.4281440000000005,20.037789,4.40319,20.030745,152.49005400000001,4.403726,17.961307,4.164951,16.523819,147.815022,3.7989230000000003,19.402439,147.73846699999999,1.010316,818.77577,9.374796000000003,31.237,1.009837,815.316706,8.315189999999973,32.721117,1.00522,810.474016,7.928630999999996,32.942676,1.001961,807.014952,7.639627000000019,33.204004,1.712189,-3.054523,-3.7951870000000003,-3.436009,,,,,,0.099807,,0.074126,,0.107886,,0.10431199999999999,,6.476108999999999,4.330498,159.077531,1.523227,1.122654,-60.97456999999999,,,,,,,,-1.477299,19.514483,3.9824330000000003,156.354899,,,,,,,,,,,,,,,,,,,,,,,,,-1.5401770000000001,Very Unstable,,Neutral,,,
2013-01-16 13:10:00-07:00,4.107359,12.681989999999999,4.153005,12.258536,159.558672,4.148401,12.616817999999999,4.061903,13.110829999999998,157.20211,4.005389,13.299295,3.9780309999999997,16.190938,3.7742709999999997,21.320279,158.989117,3.900902,22.295541,3.5931949999999997,22.31511,155.693533,3.18513,25.538344,155.639063,1.010684,818.822968,9.28807999999998,31.433634,1.009863,815.362644,8.323863000000017,32.703919,1.005408,810.51819,7.8915230000000065,32.994508,1.00194,807.057866,7.660449000000028,33.064429,3.153257,-2.6384630000000002,-3.089959,-6.267157,,0.00678,0.071609,0.032938,,0.018608,,-0.036469999999999995,,0.019592,,0.021199000000000003,,6.488024,4.257658999999999,160.246715,1.298351,1.0197100000000001,-27.154816999999998,,,,,,,,-6.310366,,3.758196,158.203976,,,,,,,,,,,,,,,,,,,,,,,,,-3.4050019999999996,Very Unstable,,,,,
2013-01-16 13:20:00-07:00,4.260577,16.520247,4.242881,16.319674,153.717571,4.172437,17.433961,4.201174,15.964072,149.01523500000002,4.104335,16.718545000000002,4.16642,17.06815,4.252292,16.500356,151.184832,4.122198,14.548998999999998,3.766495,18.383031,146.410401,3.3295190000000003,23.0321,146.971859,1.009295,818.8586320000001,9.688908999999967,30.789409000000003,1.009507,815.403101,8.436892,32.505355,1.004926,810.5653570000001,8.042549000000008,32.684087,1.001873,807.109826,7.697206999999992,33.065183000000005,9.676739999999999,-4.322897,-3.6819550000000003,-1.923832,,,0.06542200000000001,0.056687,,0.024326,,-0.044277,,0.033829000000000005,,0.031135000000000003,,6.572075,4.28244,153.136246,1.388413,1.0623280000000002,-46.288866,,,,,,,,-6.143173,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0434379999999999,Very Unstable,,,,,
2013-01-16 13:30:00-07:00,4.149624,14.224063000000001,4.310045,14.770863,160.00648999999999,4.115732,15.30735,4.061989,14.342489000000002,156.636204,3.9027800000000004,15.957327,3.8886760000000002,14.711773,3.7893830000000004,15.189926999999999,156.578873,3.7264690000000003,18.129580999999998,3.216939,26.082753,152.557772,2.9803450000000002,30.489948,153.70394199999998,1.010073,818.843254,9.46599900000001,31.118533000000003,1.0088030000000001,815.385035,8.627014000000031,32.133921,1.004032,810.543529,8.28518600000001,32.274204,1.000831,807.0853099999999,7.980879000000016,32.550908,0.959269,-0.541565,-0.774958,-1.042435,,0.040805,0.09956,0.052962999999999996,,0.034908,,0.00117,,0.05296699999999999,,0.044047,,6.781619999999999,4.210684,161.074575,1.470091,0.9697379999999999,-123.22949799999999,,,,,,,,-0.71572,13.251736,3.564746,158.25614199999998,16.585313,,,,,,,,,,,,,,,,,,,,,,,,-17.485134,Very Unstable,,Neutral,,,
2013-01-16 13:40:00-07:00,5.184162000000001,16.07399,5.261789,15.847660000000001,155.70689299999998,4.9690389999999995,15.125785999999998,4.865059,17.449769,154.461616,4.636583,19.725445999999998,4.578544,21.998275,4.4133830000000005,21.528197,156.62983,4.388152,24.244617,4.172301999999999,23.238092,153.771512,3.732986,23.672746,157.06188500000002,1.009552,818.940188,9.645151999999996,30.868753,1.0091700000000001,815.483775,8.558770000000038,32.489394,1.004645,810.644796,8.148567000000014,32.515716999999995,1.0015049999999999,807.188383,7.827783000000011,32.827026000000004,0.344539,-1.430588,-2.058537,-5.488915,,-0.010987,0.092638,-0.011386,,-0.030956,,-0.044249000000000004,,0.008962000000000001,,-0.013165000000000001,,6.7102710000000005,5.164039,155.930609,1.701846,1.0690520000000001,-81.677892,,,,,,,,-2.589814,19.519507,4.329027,156.331413,,,,,,,,,,,,,,,,,,,,,,,,,-0.19578199999999998,Very Unstable,,Neutral,,,
2013-01-16 13:50:00-07:00,4.665951000000001,16.807761,4.604935,15.993421,159.23318700000002,4.465274,19.583699,4.483182,17.738452,151.22073500000002,4.401593,18.197865,4.442101,17.210058,4.289091,16.410928,146.58578799999998,4.309042,17.906436,4.094051,21.314965,143.506979,3.5777690000000004,24.115633,143.374665,1.009806,818.884366,9.554889000000003,30.750046,1.0092139999999998,815.427027,8.527008999999964,32.239349,1.004709,810.5867519999999,8.110758000000033,32.480938,1.001493,807.129413,7.810549999999978,32.754172,0.307379,-1.341256,-2.322088,-6.433057,,0.150564,0.068114,0.13326500000000002,,0.09340599999999999,,0.094591,,0.10017899999999999,,0.096289,,6.630560000000001,4.667085,159.128962,1.4109770000000001,0.954865,-47.286243,,,,,,,,-3.142789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.338677,Very Unstable,,,,,
2013-01-16 14:00:00-07:00,3.862572,17.847154999999997,3.9538839999999995,17.361495,175.033495,3.9577379999999995,14.788703,4.000165,14.084705,172.855945,4.038238,14.140135,4.262657,11.754064,4.180796,15.322496,172.529248,4.279955999999999,15.753601000000002,3.7654089999999996,16.55293,171.273079,3.353511,21.318226,173.823491,1.009647,818.940481,9.618708999999967,31.029218,1.009185,815.483763,8.554485,32.382992,1.004499,810.644357,8.189472000000023,32.572899,1.001019,807.187639,7.963797999999997,32.642394,9.431577,-9.146575,-6.012894999999999,-3.086442,,,0.044446,0.010168,,-0.011518,,0.006667,,0.020557,,0.0016420000000000002,,6.828616,3.9296870000000004,172.78184,1.33722,0.850301,-96.324718,,,,,,,,-1.167341,,3.7699580000000004,173.758815,,,,,,,,,,,,,,,,,,,,,,,,,-2.105861,Very Unstable,,,,,
2013-01-16 14:10:00-07:00,4.994835,17.236003,4.960483,17.494148000000003,164.62911599999998,4.888153,17.696272,4.876455,17.913693,160.83766599999998,4.799936,17.246949,4.802244,16.777181,4.806955,18.277953,160.510803,4.789396,17.569865,4.366944999999999,16.705363000000002,156.684886,3.791492,18.461991,159.465247,1.009314,818.896523,9.696818000000007,30.713507,1.009055,815.440916,8.576036999999985,32.327782,1.004888,810.603068,8.066339999999968,32.555765,1.001531,807.147461,7.806201999999985,32.829813,0.718684,-2.64043,-2.652791,-2.136381,,0.049027999999999995,0.072527,0.043394,,0.016338,,0.006670999999999999,,0.05393200000000001,,0.032981,,6.657253999999999,5.063811,164.70009199999998,1.6644729999999999,1.0660319999999999,-62.410902,,,,,,,,-1.699193,17.946092999999998,4.5044699999999995,161.831555,,,,,,,,,,,,,,,,,,,,,,,,,-1.227376,Very Unstable,,Neutral,,,
2013-01-16 14:20:00-07:00,3.8492889999999997,30.652646999999998,3.9275580000000003,29.513546999999996,182.522919,3.799902,31.150595000000003,3.701746,28.695190999999998,185.178606,3.521519,31.505042,3.353799,35.564802,3.2889470000000003,36.713803000000006,184.107446,3.3390089999999994,35.837075,3.059393,30.792786,178.96713799999998,2.6746380000000003,30.796327,178.497365,1.009734,819.043739,9.629931,30.91258,1.008446,815.586704,8.796393000000023,31.833745,1.003859,810.746855,8.40415200000001,32.031957,1.000345,807.28982,8.188722000000041,32.05005,1.5294159999999999,-0.886935,-1.3304790000000002,-3.0329610000000002,,-0.018862999999999998,0.10368699999999999,0.033828,,0.079539,,0.02186,,0.08066799999999999,,0.08229600000000001,,7.0581949999999996,3.585715,180.828292,2.543291,1.607775,-43.679243,,,,,,,,-0.696889,11.633438,3.101556,186.0529,6.249256,7.287659,,,,,,,,,,,,,,,,,,,,,,,-0.665354,Very Unstable,,Neutral,,,
2013-01-16 14:30:00-07:00,3.7583660000000005,17.8985,3.737675,15.928089000000002,165.303946,3.6583330000000003,15.500667000000002,3.697325,13.601370000000001,163.359603,3.686064,13.553117000000002,3.664707,14.4001,3.4125389999999998,15.714619,168.597732,3.518595,16.436505,3.272163,21.616572,167.76497,2.898737,26.321534999999997,172.079039,1.0099360000000002,819.196109,9.625876000000005,30.813539000000002,1.0086620000000002,815.738359,8.788650000000018,31.972457000000002,1.0043950000000001,810.89751,8.306466999999998,32.141521000000004,1.000928,807.4397610000001,8.077196000000015,32.304482,1.76693,-2.599839,-2.593556,-16.268697,,-0.039212000000000004,0.06859900000000001,-0.056934000000000005,,-0.10380299999999999,,-0.106901,,-0.057213,,-0.083527,,6.859464,3.839724,165.65301200000002,1.0212459999999999,0.704434,-54.612851,,,,,,,,-1.321658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4345669999999995,Very Unstable,,,,,
