Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-07-06 15:40:00-06:00,4.738982,9.322092,,4.539795,10.190985000000001,68.698105,4.701512999999999,12.715,,4.438828,14.482636999999999,56.841573,4.600289,14.576486,,4.38976,16.187089999999998,,4.156435,15.803704999999999,71.408615,4.161618,16.546735,,3.7126930000000002,14.697842000000001,75.658863,2.907913,20.326556,72.622535,0.9937040000000001,818.7435230000001,14.084077999999977,99.851493,0.991825,815.360518,13.439302999999995,92.581975,0.986808,810.624311,13.22323399999999,92.931251,0.9823459999999999,807.241306,13.323403999999982,98.893976,10.356149,0.513187,-0.273835,,,-0.032268,,-0.032978,,-0.187869,,-0.29728699999999997,,-0.24438000000000001,,-0.208012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 15:50:00-06:00,4.5451120000000005,10.343528,,4.319407,8.731957000000001,72.79146999999999,4.416116000000001,10.091978999999998,,4.058061,12.941094,59.331948,4.1933050000000005,11.731369,,4.055903,14.451663,,3.8372870000000003,15.002975,71.31647,3.961758,14.047157,,3.506963,15.595612,64.49750999999999,2.705629,19.982117000000002,71.43675400000001,0.9942120000000001,819.4965589999999,14.201314999999965,99.733306,0.992049,816.1119620000001,13.638729000000012,91.798836,0.987424,811.373525,,,0.9841059999999999,807.988928,,,,,,,,,,,,-0.14410499999999998,,-0.24458200000000002,,-0.067085,,-0.10683599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 16:00:00-06:00,5.047661,5.169579,,4.786957,4.723993,71.396299,5.033651,5.294206,,4.900117,6.3250269999999995,60.502984,5.040643,6.459658999999999,,4.746926,9.825986,,4.395112,12.550341,73.529374,4.317976,13.846948999999999,,3.623249,14.595548999999998,64.538023,2.843097,19.755857000000002,70.170138,0.995034,819.9886650000001,14.13622799999996,99.796702,0.9938540000000001,816.601163,13.289483999999959,91.812758,0.9896440000000001,811.85866,,,0.9854649999999999,808.471159,,,,,,,,,,,,-0.11508499999999999,,-0.265845,,-0.052403,,-0.082041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 16:10:00-06:00,3.535211,13.222635,,3.337736,12.907914,67.594581,3.4324339999999998,13.142207999999998,,3.246058,14.105703,51.954442,3.4009739999999997,14.543462,,3.31788,15.945014000000002,,3.092517,14.798331,58.870068,3.04019,15.655114999999999,,2.6019189999999996,21.178838,51.259467,2.087023,24.764384,50.998702,0.9934850000000001,818.681785,14.12573599999996,99.580626,0.991814,815.299527,13.421036000000015,93.23208100000001,0.986608,810.564367,13.260260000000017,92.655573,0.982168,807.18211,13.354513999999995,98.56947199999999,11.579896000000002,0.695471,-0.628829,,,0.10386300000000001,,0.139461,,0.011378000000000001,,-0.14113499999999998,,0.009026000000000001,,0.016358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 16:20:00-06:00,3.977442,23.389444,,3.765818,21.826123000000003,68.02927,3.9073830000000003,20.301537,,3.612458,24.612154,56.822414,3.839234,24.954992999999998,,3.7937190000000003,24.760679,,3.505535,24.467513,65.985675,3.624538,25.306128,,2.92234,30.400771000000002,63.409643,2.495876,34.66623,61.924769,0.993553,818.962168,14.204272000000003,99.797308,0.992251,815.579849,13.393389000000013,92.928712,0.987157,810.844603,13.19987500000002,93.535938,0.982643,807.462284,13.315396000000021,100.427064,,0.492519,-0.9370209999999999,,,0.024329,,0.051298,,-0.060742,,-0.187005,,-0.085548,,-0.066508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 16:30:00-06:00,4.603212,10.977091999999999,,4.311841,12.641776,77.250644,4.549531,15.695619,,4.183698000000001,22.944727,63.302845999999995,4.522327,18.296007,,4.573279,14.634096,,4.262601,19.830179,75.60677199999999,4.5070190000000006,12.659479,,3.813762,22.032775,76.82830799999999,3.11098,23.867511999999998,74.250668,0.994295,818.58519,13.857979999999998,100.99304599999999,0.9927799999999999,815.200096,13.107475000000022,92.036301,0.9872209999999999,,13.046050999999977,,0.9826459999999999,807.07587,,,,,,,,,,,,-0.130331,,-0.251101,,-0.175655,,-0.145188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 16:40:00-06:00,3.991258,17.603807999999997,,3.481218,19.810427,83.57595500000001,3.318801,28.01407,,2.769733,33.590764,70.447839,3.1567369999999997,29.577841999999997,,3.3778019999999995,22.359431,,3.244822,19.648014,74.53194,3.397219,16.85156,,2.890204,17.833123,71.022223,2.2384459999999997,25.335171,70.385417,0.9949379999999999,818.777018,13.739675999999974,100.156642,0.9927860000000001,815.3893360000001,13.172110999999973,91.75454,0.9873049999999999,,13.087042999999994,,0.982902,807.258898,,,,,,,,,,,,0.000743,,-0.083349,,-0.00746,,0.000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 16:50:00-06:00,5.60607,14.952295000000001,,4.92742,19.886124,87.206852,4.114387000000001,32.540617,,2.97211,37.335853,71.228255,3.297989,35.955575,,3.9925080000000004,27.047439,,3.928154,22.81229,88.100086,4.895236,16.530433,,3.5971949999999997,20.025622,98.14224,2.7933209999999997,24.022859,91.283745,0.9945209999999999,818.587913,13.793565999999998,99.993865,0.9929889999999999,815.201701,13.047897999999975,91.84888000000001,0.987559,810.461004,12.947958000000028,93.772867,0.983324,807.074792,12.979737,99.798929,4.199025,0.551692,-0.46634200000000003,-0.747946,0.194307,-0.010634000000000001,,-0.034260000000000006,,-0.238756,,-0.344323,,-0.349532,,-0.282524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 17:00:00-06:00,4.889006,24.643067000000002,,4.428045,25.122079,87.149237,3.993843,32.961432,,3.0825,40.604962,71.484771,3.466333,34.847589,,3.8888540000000003,29.995165000000004,,3.6569269999999996,25.675259,83.383298,4.240907,14.342281,,3.231331,22.364078,83.748758,2.584013,26.071553,83.346982,0.9947739999999999,818.560481,13.711100999999985,100.1405,0.992909,815.173315,13.060906999999986,91.168943,0.987662,,12.907849999999996,,0.9833049999999999,807.044115,,,,,,,,,,,,-0.141217,,-0.242827,,-0.159273,,-0.145032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 17:10:00-06:00,3.127222,24.514776,,2.580023,23.892348000000002,95.282924,1.962306,35.875631,,1.153585,62.953064000000005,83.06741600000001,1.3546479999999999,44.203346,,1.819125,30.084526,,2.199432,23.672226000000002,102.46454399999999,2.657926,25.741319,,2.132558,17.16778,99.15210400000001,1.688087,22.085119,94.916472,0.9951190000000001,818.8438150000001,13.710950000000025,100.136953,0.992933,815.455464,13.15295900000001,92.56303299999999,0.9876590000000001,,13.00747100000001,,0.983374,807.323424,,,,,,,,,,,,-0.14106,,-0.39586,,-0.208892,,-0.160383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 17:20:00-06:00,2.871866,20.874809,,2.4882020000000002,22.770201,83.650692,2.507551,33.604152,,1.873191,28.733045,72.624781,2.525039,26.68695,,2.349854,26.229160999999998,,1.777742,21.009837,87.713324,2.112307,22.33853,,1.367286,24.348197,90.02299000000001,1.0597,29.533081,91.090082,0.9953290000000001,819.081331,13.733657999999991,100.468057,0.9929680000000001,815.692375,13.226090999999997,92.615569,0.987833,,13.040604999999971,,0.983489,807.558882,,,,,,,,,,,,-0.219825,,-0.307929,,-0.225951,,-0.21900999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 17:30:00-06:00,2.7020459999999997,8.716318,,2.444793,10.84303,81.070851,2.546471,10.699688,,2.204012,17.758216,64.557029,2.3846119999999997,13.443121,,2.092545,15.345862,,1.851347,16.647198,67.526263,1.853853,16.180287,,1.537695,25.718576000000002,61.403837,1.233625,28.894132,53.791129000000005,0.994659,818.724133,13.80155000000002,100.46514599999999,0.992144,815.337575,13.339242000000013,92.752701,0.987223,,13.093236999999988,,0.9831110000000001,807.209835,,,,,,,,,,,,0.128165,,-0.060597000000000005,,0.040951,,0.097861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 17:40:00-06:00,2.295139,14.873095000000001,,2.1000400000000004,15.000403,69.68245300000001,2.11055,14.380307,,1.8590369999999998,18.890492000000002,57.621739,2.120021,11.846577,,1.9647880000000002,15.732382000000001,,1.699741,20.094811,69.971407,1.797737,15.683289000000002,,1.381545,29.421678000000004,66.48249200000001,1.097695,35.754405,59.065594999999995,0.9947530000000001,818.6849950000001,13.760807999999997,100.89411,0.9923379999999999,815.2981580000001,13.269411999999988,92.900248,0.987,,13.143733999999995,,0.9827,807.169751,,,,,,,,,,,,-0.017189,,-0.25203400000000004,,-0.115075,,-0.050297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 17:50:00-06:00,2.242437,14.828814999999999,,2.017601,14.706016,61.438843999999996,2.145046,11.673653,,1.9130009999999997,9.179648,49.679896,2.063859,9.334283000000001,,1.8817150000000002,10.713091,,1.541543,17.626573999999998,53.017401,1.570707,15.390123999999998,,1.342678,16.938879999999997,37.2478,1.080783,23.946295000000003,31.475021,0.994705,818.625462,13.753642000000013,100.805501,0.9926219999999999,815.238756,13.166793000000041,93.478492,0.9872989999999999,,13.036135999999999,,0.982843,807.110661,,,,,,,,,,,,0.216725,,-0.068112,,0.161456,,0.204018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 18:00:00-06:00,3.0858830000000004,10.220527,,2.864487,10.847716,63.980685,2.805923,16.791894,,2.372591,20.427532,49.130934,2.485619,19.489222,,2.1513419999999996,24.712022,,1.776835,30.450974,50.534785,1.6928009999999998,30.088808,,1.270916,26.990106,49.906912,1.078975,26.926825,46.728429999999996,0.9948940000000001,818.527861,13.66515899999996,100.93124499999999,0.9926590000000001,815.140406,13.12143900000001,92.789553,0.98741,,12.968930999999998,,0.983234,807.010514,,,,,,,,,,,,0.028600999999999998,,-0.02865,,-0.010078,,0.014121000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.183895,0.099192,0.00010800000000000001,473.17040199999997,0.156392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,,,
2015-07-06 18:10:00-06:00,2.6841049999999997,30.890024,,2.231799,29.52344,75.93883100000001,2.43735,32.285296,,2.081589,30.315277000000002,59.90509,2.379234,30.97055,,2.226495,31.181957,,2.003878,24.381038,56.458208,2.1697450000000003,30.598031,,1.7851970000000001,37.621077,54.714361,1.494313,34.801373,46.03407,0.995383,818.664372,13.57188199999996,100.871185,0.992917,815.275083,13.094254999999976,92.468824,0.98755,,12.975165000000004,,0.9832219999999999,807.14079,,,,,,,,,,,,0.165131,,0.070345,,0.067412,,0.12658699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 18:20:00-06:00,2.890725,27.121816,,2.414041,18.987921,100.938363,2.416403,36.429992999999996,,2.281528,31.364596999999996,89.009118,2.3775880000000003,32.780612,,2.0692619999999997,36.355393,,2.070758,31.425531,101.847698,2.080062,32.239514,,1.891491,23.404374,101.0458,1.463135,27.297825,97.24651999999999,0.995525,818.237168,13.38172099999997,101.01306600000001,0.9931030000000001,814.8471450000001,12.890571000000023,91.528237,0.987735,,12.770171000000005,,0.983716,806.711092,,,,,,,,,,,,-0.098064,,-0.26201199999999997,,-0.15632100000000002,,-0.116818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 18:30:00-06:00,2.581257,13.048744000000001,,2.8175369999999997,15.192395000000001,108.71945,2.1238509999999997,25.673413,,2.03768,20.885181,96.06146600000001,1.920759,22.47421,,1.805333,23.710136,,1.9544529999999998,25.591617000000003,113.13806799999999,1.69892,20.396268,,1.6233799999999998,18.469965,114.49338799999998,1.215554,26.258728,111.637755,0.9956799999999999,818.220014,13.331168999999989,100.541445,0.9928899999999999,814.829275,12.945674999999994,92.004853,0.9875290000000001,,12.823120000000017,,0.9835520000000001,806.691499,,,,,,,,,,,,-0.18543199999999999,,-0.348502,,-0.23937600000000003,,-0.202354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 18:40:00-06:00,3.666428,14.286695000000002,,3.6298120000000003,12.526459,122.27155900000001,3.460747,17.790414000000002,,3.2902660000000004,11.408799,117.125557,3.177753,16.65844,,2.522925,20.380311,,2.100362,20.977103,143.71761999999998,1.996722,26.083041,,1.652829,21.783154999999997,146.813346,1.4092120000000001,26.876624,146.089722,0.9955930000000001,818.1781530000001,13.341347999999982,100.439031,0.99274,814.7877,12.974389999999971,92.450795,0.986991,,12.964306000000022,,0.9830540000000001,806.650613,,,,,,,,,,,,-0.34481100000000003,,-0.5426949999999999,,-0.385556,,-0.354655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 18:50:00-06:00,4.19126,5.7818309999999995,,3.9379459999999997,5.861923,133.710484,3.804564,7.1272649999999995,,3.4834910000000003,7.669285,128.9203,3.5719540000000003,7.249571,,3.116622,10.549792,,2.648716,9.841632,161.602576,2.60799,9.699254,,2.171015,14.752547,170.378242,1.838601,16.833942999999998,169.258353,0.9951180000000001,818.0274400000001,13.42541,100.076175,0.9922129999999999,814.638655,13.073833999999977,91.756105,0.9861850000000001,,13.146210999999994,,0.98256,806.505571,,,,,,,,,,,,-0.48021499999999995,,-0.666985,,-0.538415,,-0.498046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 19:00:00-06:00,3.985846,8.995969,,3.6275129999999995,8.821131,144.003422,3.497756,10.082576,,3.145768,11.654226,141.007318,3.132614,11.199697,,2.931771,11.589618,,2.705553,12.435118,171.658089,2.763347,12.477942,,2.366635,12.319151,179.876844,1.974363,17.1014,176.892019,0.994613,818.0423559999999,13.575885999999969,99.965163,0.991662,814.655496,13.238847000000021,91.449303,0.986309,809.9138929999999,13.117154999999968,91.094746,0.982348,806.527033,13.069668000000036,98.200462,0.722548,0.41506400000000004,0.11658299999999999,-0.644433,0.251399,-0.32922199999999996,,-0.276375,,-0.427199,,-0.625526,,-0.504799,,-0.45296800000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 19:10:00-06:00,3.898799,12.048689999999999,,3.503594,12.913893,148.953224,3.260688,17.303698,,2.86927,14.957213000000001,144.739683,2.979691,14.569951000000001,,2.731273,10.972296,,2.5424919999999998,10.089035,172.323613,2.562509,13.161776000000001,,2.172473,13.859964999999999,182.04317700000001,1.803826,16.326795,179.261338,0.994484,818.2994570000001,13.703187000000014,100.360292,0.991698,814.913325,13.318945999999983,91.724688,0.9863870000000001,,13.186130999999989,,0.9823959999999999,806.786609,,,,,,,,,,,,-0.410972,,-0.562937,,-0.484461,,-0.43678599999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 19:20:00-06:00,3.211235,9.531349,,2.867413,10.228857000000001,152.659084,2.7870060000000003,9.103275,,2.377353,8.279171,151.772468,2.543904,8.991506,,2.472734,13.739482999999998,,2.047982,12.457094,182.833544,2.0361599999999997,14.537932000000001,,1.627565,23.63018,185.263902,1.399217,26.336755,187.98578,0.993999,818.224424,13.816664000000003,101.094931,0.991317,814.8403040000001,13.403365000000008,91.926215,0.985952,,13.287522000000024,,0.982073,806.718416,,,,,,,,,,,,-0.43111099999999997,,-0.633899,,-0.434954,,-0.42479799999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 19:30:00-06:00,3.084088,13.050282000000001,,2.7446580000000003,16.130272,155.131791,2.6313880000000003,14.559213,,2.364436,12.601666999999999,151.87627,2.51816,12.092794999999999,,2.278351,11.688135,,1.890255,10.887203999999999,176.96635600000002,1.8937240000000002,14.12411,,1.553313,19.597987,186.095809,1.295285,19.277027,189.940429,0.994092,818.3830820000001,13.845640000000003,101.689539,0.991352,814.998834,13.448901999999975,91.020946,0.985965,,13.339589999999987,,0.9820989999999999,806.8766410000001,,,,,,,,,,,,-0.45314499999999996,,-0.512043,,-0.44441,,-0.44705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 19:40:00-06:00,2.51793,12.321003999999999,,2.349545,12.735947999999999,160.93083700000003,2.128795,11.949909,,1.6693220000000002,12.919481,159.789047,1.8249830000000002,16.920866,,1.552842,21.838626,,1.235596,24.02891,188.053519,1.340743,21.857052,,1.016461,29.609201000000002,188.566983,0.863685,,189.82246999999998,0.9940459999999999,818.3739059999999,13.855613000000005,102.231693,0.9909979999999999,814.989963,13.54807900000003,90.170875,0.9857360000000001,,13.403283999999985,,0.981986,806.868499,,,,,,,,,,,,-0.357541,,-0.5768260000000001,,-0.373739,,-0.35592399999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 19:50:00-06:00,2.1327540000000003,8.522944,,1.90051,9.691879,161.356626,1.935756,10.602986,,1.724402,12.092633,151.294764,1.901118,9.293485,,1.7863950000000002,15.724825,,1.50634,23.032220000000002,173.84531,1.588976,21.352383,,1.2760040000000001,30.227873,175.96696,1.0747959999999999,31.411267,176.082724,0.993851,818.313497,13.890720999999985,102.68963199999999,0.9907549999999999,814.930389,13.597541000000035,89.81806,0.985542,,13.438977000000023,,0.9817540000000001,806.810929,,,,,,,,,,,,-0.295095,,-0.460215,,-0.320418,,-0.299556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1e-05,1e-06,-1.8e-05,0.046205,0.025719,1e-06,128.268664,0.576914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,
2015-07-06 20:00:00-06:00,2.63706,9.578342999999998,,2.399841,9.762737,169.706097,2.50421,10.461875,,2.296463,14.953660999999999,162.57097,2.445982,11.98795,,2.194022,12.263698,,2.008219,12.274401,182.13168100000001,2.134445,10.8439,,1.7995889999999999,12.792772,181.344555,1.6088639999999998,15.530167,182.43866200000002,0.9940549999999999,818.410092,13.865634,103.00361600000001,0.990959,815.0263219999999,13.572159,89.708875,0.985771,,13.405996000000016,,0.981982,806.905272,,,,,,,,,,,,-0.23651999999999998,,-0.399198,,-0.243813,,-0.23327699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 20:10:00-06:00,3.272306,13.678575,,3.021894,14.584060999999998,160.623481,2.985306,12.920865,,2.732666,13.215341,153.784382,2.948483,12.105655,,2.892393,14.013570999999999,,2.552022,15.753039999999999,175.024678,2.537142,15.903022,,1.95512,16.7164,179.759671,1.599233,20.573234,180.97753,0.994297,818.3535099999999,13.775937999999996,102.956232,0.9910370000000001,814.968759,13.52943399999998,89.19831500000001,0.985819,,13.371109999999987,,0.9823040000000001,806.8453559999999,,,,,,,,,,,,-0.323728,,-0.433475,,-0.337341,,-0.325301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 20:20:00-06:00,3.599477,10.308283,,3.363029,9.793241,148.798471,3.354343,8.310721000000001,,3.222274,8.1019,141.72038799999999,3.414046,7.992475,,3.5448,7.331780999999999,,3.3625059999999998,8.224101,162.658149,3.397128,9.483986,,2.877606,13.246241,169.66106499999998,2.320869,15.791535999999999,168.36454799999998,0.9942270000000001,818.2139179999999,13.747331000000031,102.659141,0.9909319999999999,814.829293,13.510833999999988,89.07016,0.985675,,13.363702999999987,,0.982086,806.70619,,,,,,,,,,,,-0.31719200000000003,,-0.42730100000000004,,-0.36286599999999997,,-0.33261999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 20:30:00-06:00,3.034327,11.786033999999999,,2.817871,12.378,167.88898799999998,2.805128,14.545439000000002,,2.6128080000000002,16.372597,160.191348,2.819727,14.869728,,2.768104,12.768539,,2.4588360000000002,13.998157,180.454577,2.486672,13.779478,,2.137547,16.047024,185.827651,1.7785119999999999,18.641294,185.246834,0.9947870000000001,818.4067200000001,13.653588000000013,102.611976,0.9916709999999999,815.020021,13.36424599999998,90.57968000000001,0.986345,,13.23558300000002,,0.9824510000000001,806.891942,,,,,,,,,,,,-0.29828000000000005,,-0.41353500000000004,,-0.332939,,-0.30874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-06 20:40:00-06:00,3.2706020000000002,17.535449,,3.0643599999999998,18.14746,166.331758,2.98477,16.577244,,2.5800549999999998,17.457637,163.184765,2.693876,15.210944,,2.59158,15.595870000000001,,2.3818490000000003,11.275178,185.616598,2.37566,13.785298999999998,,1.939957,15.544156,184.180501,1.616276,18.300232,186.287173,0.994967,818.390313,13.595939999999985,102.563413,0.9918030000000001,815.002896,13.32016699999997,91.087261,0.986562,,13.166343999999981,,0.982633,806.873095,,,,,,,,,,,,-0.275029,,-0.457793,,-0.27267199999999997,,-0.266822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
