Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2014-11-06 23:20:00-07:00,3.835618,27.390285,3.7770629999999996,27.101146000000004,275.451775,3.8571120000000003,27.227465000000002,3.6861870000000003,26.678464,272.49596099999997,3.480512,27.544258000000003,2.884923,42.73968,2.119639,49.257627,260.892434,1.9373470000000002,48.613642,1.9585240000000002,33.554454,192.61795,2.009355,26.260384000000002,179.37108999999998,0.991875,816.636762,13.873311999999999,26.792544,0.97688,813.241741,17.06568599999997,18.77159,0.9692270000000001,808.488712,17.647389999999973,17.782632,0.964592,805.093691,17.81766600000003,16.560663,0.8819299999999999,1.2482739999999999,1.0402120000000001,1.419051,,0.173325,0.170327,0.807401,,1.108629,,0.23680700000000002,,1.037377,,1.112092,,19.366956,3.395667,278.956047,2.153074,1.483058,411.322114,0.28931100000000004,17.240494,3.4665809999999997,279.279386,2.431559,1.794123,564.856589,0.177036,20.036748,2.6691580000000004,276.340023,2.351285,1.826734,797.626681,0.092775,,,,,,,,,,,,,,0.1226,,,,,,,,Stable,Neutral,Neutral,,,
2014-11-06 23:30:00-07:00,2.452852,27.932477000000002,2.474526,28.353003,12.206010000000001,2.296047,29.63205,2.15064,32.267346,31.680034000000003,2.11295,29.629908,1.865011,43.436690999999996,1.982098,29.470042,69.706506,2.206999,27.829002000000003,1.636741,62.259742,75.536132,1.244691,66.642983,62.92994300000001,0.98945,816.516115,14.533808000000022,23.731848,0.976389,813.1288959999999,17.171512000000007,17.86921,0.9689190000000001,808.386789,17.703126999999995,17.079031,0.964404,804.9995690000001,17.840364999999963,16.125375,1.394224,6.369259,12.538492,13.26627,,,,,,-0.372023,,-0.77605,,-0.5695600000000001,,-0.44158500000000006,,19.305429999999998,1.8683400000000001,16.768583,1.6403159999999999,1.04919,353.22900400000003,0.336892,17.162225,1.712162,23.952618,1.679252,1.048904,439.20208899999994,0.227686,19.940985,1.341948,43.518505,1.286433,0.679474,285.384692,0.259299,,,,,,,,,,,,,,1.530318,,,,,,,,Stable,Stable,Stable,,,
2014-11-06 23:40:00-07:00,3.7302699999999995,61.599323999999996,3.726408,66.870793,258.367933,3.6733580000000003,63.101462,3.648968,64.68456,250.177394,3.613003,62.206981000000006,3.506568,54.40945,3.3295589999999997,55.413118000000004,233.849083,3.471111,52.965669999999996,2.4427380000000003,81.27730799999999,221.35602400000002,2.3610919999999997,59.486837,216.86773,0.986261,816.494824,15.456119999999999,20.406155,0.9749690000000001,813.1179900000001,17.590035999999998,17.018413,0.9684969999999999,808.390422,17.83133700000002,16.561864,0.9641489999999999,805.013588,17.922325999999998,15.718304000000002,1.325521,2.717269,2.772308,8.030478,,0.291891,0.12315,0.34874099999999997,,0.396544,,0.333231,,0.37430399999999997,,0.389413,,19.383835,3.093077,258.907963,5.925857,3.293025,469.06475700000004,0.253696,17.262989,2.93092,255.259487,5.719389,3.0583400000000003,574.750498,0.173989,20.097103,2.463464,250.755522,5.866741,3.703812,884.6755929999999,0.083646,,,,,,,,,,,,,,0.024585,,,,,,,,Stable,Neutral,Neutral,,,
2014-11-06 23:50:00-07:00,5.642955000000001,21.834239999999998,5.31572,22.581626999999997,311.3282,5.024116,22.706532,4.708138,26.891234999999998,314.24982,4.79825,28.380798,4.548709,30.823356,4.309976,33.852676,315.21105,4.263273000000001,34.789681,3.376836,49.523821000000005,312.13822400000004,2.743471,49.329086,311.02806400000003,0.98288,816.5344769999999,16.462320999999974,17.915145000000003,0.9759129999999999,813.168865,17.327206999999987,16.971653,0.9701799999999999,808.457007,17.350588000000016,16.862319,0.9657,805.091394,17.483333000000016,15.953431,2.286457,1.5043739999999999,1.315854,0.9325479999999999,,-0.046224,0.178508,0.002522,,0.038354,,-0.019617,,0.027423000000000003,,0.035905,,18.769842999999998,5.002862,314.116486,3.114185,1.8964159999999999,709.975754,0.16761099999999998,16.602251000000003,4.650846,316.274692,2.621852,1.547874,368.371706,0.271465,19.375673000000003,4.362545,321.265271,2.778802,1.6970560000000001,391.39882,0.189065,,,,,,,,,,,,,,0.113033,,,,,,,,Neutral,Stable,Stable,,,
2014-11-07 00:00:00-07:00,6.517471,30.181742,6.211019,29.130051,279.688089,5.826613,31.144503000000004,5.234227,32.190627,283.606046,5.138749,33.610647,4.240628,41.154317,3.416732,45.338184999999996,288.197767,3.095869,48.848616,1.957614,62.330307,294.334842,1.392627,68.57254,292.8581,0.988287,816.443939,14.846917000000019,21.231533,0.979234,813.060172,16.30381699999998,18.743942,0.9715959999999999,808.322898,16.87942400000003,17.507738,0.966259,804.939131,17.260402,16.2409,0.679685,0.654593,0.584816,0.641548,,-0.101306,0.4035,-0.110672,,-0.110143,,-0.093709,,-0.139335,,-0.123418,,18.821645,5.910929,283.524264,3.770936,2.344679,215.49988199999999,0.552204,16.570398,5.415665,286.35680299999996,3.139883,1.757923,171.75991299999998,0.582208,19.132360000000002,4.563937999999999,289.624183,2.678876,1.3199319999999999,73.92793,1.000975,,,,,,,,,,,,,,0.424993,,,,,,,,Stable,Very Stable,Very Stable,,,
2014-11-07 00:10:00-07:00,6.439566,23.427873,6.018539,25.46044,284.838746,5.586066000000001,33.743316,4.971043,33.404869,291.46894100000003,4.815708,35.986946,3.856035,37.399833,2.943541,39.432413000000004,299.149163,2.6150729999999998,43.318735,1.467502,65.88793299999999,320.95971000000003,1.2022709999999999,54.936009,337.158791,0.987519,816.5470730000001,15.10707599999995,20.531278,0.9796040000000001,813.165841,16.232256000000007,18.189528,0.971319,808.432117,17.001175999999987,16.671657999999997,0.965521,805.050885,17.522598000000016,15.25585,0.6177819999999999,0.540641,0.467779,0.46230200000000005,,-0.17036199999999999,0.43467100000000003,-0.43966400000000005,,-0.543927,,-0.15673900000000002,,-0.382997,,-0.48953800000000003,,18.842039,5.736225,289.259769,3.371025,1.633988,215.518406,0.552157,16.449498000000002,5.208837,293.91389100000004,3.359551,1.6980549999999999,211.332285,0.473188,18.939352,4.314483,297.754054,2.8258650000000003,1.53742,172.382374,0.429278,,,,,,,,,,,,,,1.28099,,,,,,,,Stable,Stable,Very Stable,,,
2014-11-07 00:20:00-07:00,7.644557000000001,27.845266,7.225219999999999,26.725169,291.274501,7.0168539999999995,26.791235999999998,6.226312,26.544532,295.719694,6.069882,26.659834999999998,5.456785,24.681626,4.776796,27.773328999999997,306.164218,4.66045,29.483589000000002,3.4239010000000003,35.786458,310.530938,2.610224,39.325327,313.719521,0.9887440000000001,816.595601,14.76724999999999,21.716194,0.981,813.210366,15.83643699999999,18.957155,0.9728629999999999,808.471036,16.55490800000001,16.952012,0.966892,805.0858,17.123175000000003,15.347043,0.839258,0.7166239999999999,0.632917,0.593054,,-0.177259,0.27477199999999996,-0.188614,,-0.214284,,-0.213154,,-0.192354,,-0.204842,,18.375736,6.907628,294.963881,5.225323,2.6872130000000003,944.564902,0.12598399999999998,16.071501,6.505528,296.979184,4.80154,2.537316,585.7886679999999,0.17071,18.486454000000002,5.475243,302.62417200000004,3.468717,1.9421689999999998,37.607169,1.9677099999999998,,,,,,,,,,,,,,0.263256,,,,,,,,Neutral,Neutral,Very Stable,,,
2014-11-07 00:30:00-07:00,7.8007100000000005,16.695318,7.533539,16.42724,294.994462,7.3055259999999995,18.798222,6.490158,20.882244,292.543161,6.5065919999999995,21.619395,5.796253,24.374753,4.947418,26.035079,292.514316,4.730548000000001,28.270621999999996,3.13395,32.745763000000004,289.85915,2.053187,33.1621,286.952923,0.9911110000000001,816.601496,14.082127000000014,23.831279000000002,0.979936,813.20844,16.149487000000022,18.712697,0.9712040000000001,808.458162,17.04493100000002,16.252973,0.965783,805.065106,17.448759999999993,14.84387,0.948836,0.703335,0.625855,0.559024,,0.029526,0.350831,0.067576,,0.06655,,0.000589,,0.034857,,0.055434000000000004,,18.989287,7.611372,297.58597799999995,2.0508040000000003,1.665973,219.58678199999997,0.541927,16.782971,7.159059,297.290094,2.048034,1.6729150000000002,244.537798,0.408935,19.414923,6.118044,297.822109,1.761127,1.421035,157.787125,0.46898599999999996,,,,,,,,,,,,,,0.49244,,,,,,,,Stable,Stable,Very Stable,,,
2014-11-07 00:40:00-07:00,5.379442,32.918809,5.196508000000001,32.527102,291.786834,5.143472,34.395856,4.937774,34.629311,285.70613399999996,5.0003400000000005,35.463213,4.6924220000000005,37.197227000000005,4.08401,36.494999,282.947149,3.841446,41.494775,2.979633,48.842423,286.125231,2.095809,61.446746999999995,289.58024900000004,0.984202,816.539698,16.075333,16.5525,0.9749209999999999,813.169046,17.622731999999985,15.106912,0.969131,808.450133,17.662300000000016,14.829601,0.9649469999999999,805.079481,17.705602,14.125716,1.640925,1.4061219999999999,1.062973,1.13852,,0.105234,0.24506,0.018543,,-0.04612,,0.056305999999999995,,-0.005443,,-0.032552,,19.112925,5.096856,294.811644,2.64494,1.6684990000000002,123.250942,0.9655100000000001,16.998322,5.001942,292.927511,2.656457,1.7286,34.782740000000004,2.874989,19.884420000000002,4.586698,290.139895,2.581468,1.9732299999999998,192.162473,0.38509099999999996,,,,,,,,,,,,,,0.18140599999999998,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-07 00:50:00-07:00,5.873464,26.206613,5.797959,25.461527,281.522965,5.914505,24.232416,5.711176999999999,20.614727,277.844914,5.769558,19.595225,5.289675,18.869712,4.52798,22.196828,276.576687,4.443973000000001,24.928770999999998,3.3343480000000003,30.92629,278.160747,2.233021,35.447978000000006,271.71382,0.9813120000000001,816.3471860000001,16.85851200000002,14.208711,0.9737870000000001,812.985978,17.895733000000007,14.351070000000002,0.968636,808.280287,17.749825999999985,14.310244,0.9646959999999999,804.919079,17.72339199999999,13.826255999999999,0.959714,0.744359,0.530892,0.804355,,0.058884000000000006,0.257502,0.08242999999999999,,0.072989,,0.025882,,-0.004102000000000001,,0.041493,,19.143501999999998,5.682393,284.960581,2.651461,1.920253,1218.917656,0.09762799999999999,17.064586,5.6432400000000005,284.471262,2.7533220000000003,1.986884,1023.143527,0.097738,19.978132000000002,5.177775,281.902725,2.3745830000000003,1.481296,349.57416,0.211686,,,,,,,,,,,,,,0.114599,,,,,,,,Neutral,Neutral,Stable,,,
2014-11-07 01:00:00-07:00,5.161789,26.796038,5.023578,25.138864,264.499104,5.160732,23.287956,5.12384,22.759036,264.698616,5.255217,22.763202,5.40919,22.711057,5.24826,21.303954,266.09488500000003,5.30877,20.257585,4.4358629999999994,22.113904,266.323913,3.049181,33.639301,266.84065899999996,0.9799770000000001,816.251396,17.21920399999999,13.663908,0.9735469999999999,812.894692,17.934568000000013,14.093557999999998,0.96859,808.1953070000001,17.733067000000005,14.036888000000001,0.964628,804.838603,17.714850000000013,13.673335999999999,,2.724104,1.2842879999999999,1.246476,,,0.134741,-0.019677,,-0.025501,,-0.028495,,-0.021108000000000002,,-0.023482,,19.099992,4.782958,268.14010299999995,2.7962290000000003,1.745266,,0.03235,17.014844,4.825032,268.77507599999996,2.609131,1.446852,,0.028975,19.942826,4.7815129999999995,268.83671400000003,2.720015,1.5020280000000001,,0.019299,,,,,,,,,,,,,,0.014156,,,,,,,,Neutral,Neutral,Neutral,,,
2014-11-07 01:10:00-07:00,8.665097,36.319334000000005,8.3717,36.366614,264.04098700000003,8.488725,36.777711,8.065401,36.623637,262.570418,8.176707,37.283128999999995,7.7361070000000005,40.917881,7.027981,44.416407,262.79400699999997,6.955967,44.773439,5.723107,46.589822,263.0436,4.127052,49.396755999999996,257.787714,0.9803870000000001,815.961586,16.994962999999984,13.71195,0.9735870000000001,812.603437,17.818366999999967,14.023635,0.968324,807.902027,17.707401000000004,13.836973,0.96426,804.5438780000001,17.71917000000002,13.54147,1.298643,0.581198,0.400936,0.554787,,0.014844999999999999,0.190881,0.052549,,0.056937,,-0.004563,,-0.006145,,0.032067,,19.101661,8.194074,267.909147,7.556138000000001,3.5338480000000003,1359.474805,0.087534,17.005722,8.173563,267.24388799999997,7.541014,3.416789,1168.9465710000002,0.085547,19.911423000000003,7.588408,265.458274,6.826735,3.178405,448.557537,0.164973,,,,,,,,,,,,,,0.21902399999999997,,,,,,,,Neutral,Neutral,Stable,,,
2014-11-07 01:20:00-07:00,11.90697,22.400242000000002,11.518906,22.353963,265.869594,11.577564,23.560059,10.911433,23.669875,265.58144300000004,11.028929,25.371392,10.423003,24.729971,9.511413000000001,23.285698999999997,268.39934500000004,9.251054,25.014936,7.654773,22.304911999999998,269.472693,5.493194,31.018852000000003,265.821625,0.9780549999999999,815.937421,17.677564000000018,12.398785,0.972007,812.587028,18.28546,13.469006,0.966864,807.896478,18.14450599999998,13.264376,0.9629549999999999,804.546085,18.113927999999987,13.05751,0.459017,0.230735,0.163795,0.20830900000000002,,-0.030116000000000004,0.19983800000000002,0.00040300000000000004,,-0.002859,,-0.057508000000000004,,-0.050536000000000005,,-0.021334,,19.411031,11.276351,269.9624,8.780894,4.652977,,0.05329299999999999,17.325170999999997,11.057021,270.63257799999997,8.453671,4.315211,1739.2287079999999,0.057497,20.256110999999997,10.032592999999999,270.293971,7.411636,3.978657,1236.98832,0.059823,,,,,,,,,,,,,,0.066865,,,,,,,,Neutral,Neutral,Neutral,,,
2014-11-07 01:30:00-07:00,11.78178,22.933895,11.399776,22.260597,280.19274,11.340592,24.019369,10.718259,22.968061,279.321434,10.769906,24.208575,10.030206,26.322775,9.272721,26.858290000000004,280.450631,9.069051,30.432795000000002,7.383819,32.733349,280.650318,4.996622,34.237072,282.38909900000004,0.9782620000000001,815.782328,17.560812999999996,12.368495,0.97239,812.431189,18.114641000000006,13.389592000000002,0.967198,807.739594,17.987299000000007,13.240454999999999,0.96321,804.388455,17.97982300000001,13.081745,0.47931999999999997,0.229425,0.165358,0.225908,,-0.00307,0.222602,-0.018456999999999998,,-0.03652,,-0.023045,,-0.017258000000000003,,-0.028717000000000003,,19.251894,10.970449,283.999259,9.588923,5.992249,,0.029075999999999998,17.152101000000002,10.766653999999999,284.63464700000003,9.339483999999999,5.5255849999999995,,0.030598,20.05583,9.762328,283.894969,8.52314,5.124748,1602.636191,0.046174,,,,,,,,,,,,,,0.036583,,,,,,,,Neutral,Neutral,Neutral,,,
2014-11-07 01:40:00-07:00,9.740472,21.296217000000002,9.5191,20.136233999999998,273.293111,9.480125,20.706782999999998,8.869419,20.569814,273.655509,8.754839,24.308007,8.172701,27.62283,7.283266,27.404464,271.887288,7.193733,27.351205,5.850408,28.142507000000002,275.925885,4.067036,35.934877,273.894883,0.9793299999999999,815.900024,17.285800999999992,12.716876,0.9732280000000001,812.545266,17.90502700000002,13.312953,0.967958,807.848604,17.798141999999984,13.161923000000002,0.963902,804.493846,17.809123999999997,13.059269,0.45052299999999995,0.305408,0.234413,0.362094,,0.016736,0.22949899999999998,-0.005057,,-0.00285,,0.036086,,-0.029485,,-0.015903,,19.181862,9.148703999999999,277.268189,6.159025,3.4137730000000004,1082.2032869999998,0.10996099999999999,17.078269,8.836200999999999,278.298045,6.2129080000000005,3.569321,1021.1224970000001,0.09793099999999999,19.986947,7.924753,277.0155,5.8154330000000005,3.902337,590.564658,0.125304,,,,,,,,,,,,,,0.07871900000000001,,,,,,,,Neutral,Neutral,Neutral,,,
2014-11-07 01:50:00-07:00,9.166822999999999,27.187409000000002,8.87689,25.859622,276.965982,9.039639,25.364898999999998,8.630794999999999,24.309534,274.855976,8.80338,25.08616,8.3557,29.514071,7.6164559999999994,31.421387,276.688941,7.526167999999999,31.940265999999998,5.976331,30.748852000000003,275.608219,3.9178089999999997,37.101952000000004,271.135138,0.97883,815.800791,17.39894300000003,12.60365,0.972614,812.447742,18.053750999999977,13.097464,0.967563,807.753472,17.882528999999977,12.999087,0.963569,804.4004219999999,17.875721999999996,12.934817,1.328087,0.38672199999999995,0.243142,0.302016,,0.0032979999999999997,0.22073600000000002,0.048999,,0.044295999999999995,,-0.037407,,-0.009769,,0.024121,,19.180032999999998,8.630186,280.677881,5.256972,3.095571,973.622546,0.122224,17.091618,8.633848,280.342532,4.972236,3.08173,526.985855,0.18975799999999998,20.013901,8.134948,280.356147,4.3925410000000005,2.597702,526.744333,0.140486,,,,,,,,,,,,,,0.043316,,,,,,,,Neutral,Neutral,Neutral,,,
2014-11-07 02:00:00-07:00,8.987285,22.30924,8.785217,21.320569,269.95493,8.821164999999999,22.084348000000002,8.411091,21.962148000000003,268.030421,8.511038000000001,22.722819,8.268024,21.842135,7.652116,23.554899,267.186075,7.626102,22.367698999999998,6.354032,22.261023,267.095569,4.42574,30.225911,263.17481499999997,0.9792959999999999,815.5616200000001,17.17575099999999,12.944951,0.9729629999999999,812.207025,17.86290600000001,13.158973999999999,0.967822,807.510592,17.717213000000015,13.038411,0.963764,804.155997,17.728473000000008,12.955639999999999,1.791103,0.559196,0.371773,0.485548,,0.032963,0.18503599999999998,0.056976,,0.057804999999999995,,0.017232,,0.012140999999999999,,0.039647,,19.07095,8.432597,273.88532799999996,4.498079,2.690525,413.253064,0.287959,16.957466,8.286678,274.121616,4.290946,2.5576939999999997,603.182522,0.165787,19.881495,7.880099,271.564771,3.46254,2.144573,207.193546,0.35715399999999997,,,,,,,,,,,,,,0.177284,,,,,,,,Stable,Neutral,Stable,,,
2014-11-07 02:10:00-07:00,11.032912,13.795577999999999,10.613309,13.323929000000001,272.87959900000004,10.844645,13.463594,10.307931,13.280954999999999,269.800507,10.507061,13.630132999999999,10.004057000000001,14.511360999999999,9.198580999999999,15.306788000000001,269.177654,9.235581,16.195938,7.431777,19.901318,266.802805,5.262873,27.640121,261.273242,0.9788620000000001,815.423836,17.255269,12.928792999999999,0.972374,812.070742,17.990430000000003,13.073425,0.9672120000000001,807.37641,17.852397999999994,12.932571000000001,0.963253,804.023317,17.834947,12.878582000000002,0.922942,0.334269,0.224654,0.27531,,0.044071,0.189299,0.09753200000000001,,0.101515,,0.012711,,0.038931,,0.077935,,19.198173,10.517145,276.479164,3.6919199999999996,2.176085,117.473615,1.012993,17.108667999999998,10.458333,275.86803,3.73581,2.2413849999999997,58.181426,1.718762,20.031143,9.786989,273.889565,3.375311,1.8523580000000002,28.508596,2.595708,,,,,,,,,,,,,,0.151039,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-07 02:20:00-07:00,11.070099,23.997392,10.603557,24.07401,269.761871,10.708532,24.924808,9.950693,23.82066,270.683397,10.10356,25.096685,9.468909,24.723406,8.625209,26.192647,273.284358,8.497226,27.380364,6.778241,26.492772,273.59415099999995,4.603676,30.619771999999998,271.110697,0.978348,815.274506,17.354475999999977,12.742844,0.9721870000000001,811.92314,17.993423000000007,13.039486,0.96704,807.231228,17.851674000000003,12.953471,0.962992,803.879862,17.861631999999986,12.862724,0.493237,0.253981,0.184394,0.23643499999999998,,-0.041934,0.225167,-0.011335,,-0.0050869999999999995,,-0.053080999999999996,,-0.037801999999999995,,-0.017352,,20.754376,10.451446,273.64473399999997,6.190042,3.145505,,0.030608,17.078514000000002,10.212800999999999,275.341141,5.660641,2.885303,804.70476,0.124269,19.980075,9.355161,274.866521,5.161914,2.746756,721.914866,0.102505,,,,,,,,,,,,,,0.11103199999999999,,,,,,,,Neutral,Neutral,Neutral,,,
2014-11-07 02:30:00-07:00,12.169742999999999,18.732459,11.679432,18.095876,271.362554,11.761841,18.818174,11.17656,17.985982,270.307276,11.499424000000001,18.944638,10.987397999999999,18.428106,10.111741,19.16739,272.250134,10.102474,19.058434,8.450864,19.457707,272.59065,5.765381,29.879313,269.916467,0.9780780000000001,815.077962,17.364739999999983,12.690008,0.972037,811.7275099999999,17.96814999999998,13.023966,0.966799,807.036877,17.854061,12.887765,0.962733,803.686425,17.870056000000034,12.790225,0.878326,0.29086300000000004,0.194511,0.28575100000000003,,-0.010565999999999999,0.190521,0.012152,,0.004652,,-0.03965,,-0.029654000000000003,,-0.008445999999999999,,19.16067,11.407252,275.27446299999997,5.100637,3.282496,1679.108063,0.070871,17.063576,11.252778,276.135368,5.044293,3.2848230000000003,1788.875804,0.055901,19.966585000000002,10.655378,274.96974900000004,4.706327,2.915928,1288.786418,0.057418,,,,,,,,,,,,,,0.11359000000000001,,,,,,,,Neutral,Neutral,Neutral,,,
2014-11-07 02:40:00-07:00,12.555277,13.079533999999999,12.144414999999999,13.296489999999999,269.35569300000003,12.339205999999999,14.5076,11.762901,15.834309,266.223133,12.001186,15.91606,11.720785000000001,15.238135999999999,10.962385000000001,14.291402,266.515399,10.909932000000001,14.872842000000002,9.234439,18.379328,265.935325,6.557316999999999,26.139584,261.63052000000005,0.9780129999999999,815.108019,17.39463900000004,12.629494000000001,0.971984,811.7577769999999,17.995000000000005,12.997786999999999,0.966887,807.067438,17.83871800000003,12.865782000000001,0.962958,803.717196,17.813022000000046,12.798546,1.158994,0.310379,0.203319,0.264966,,0.033813,0.166321,0.064917,,0.054674,,-0.005965,,0.0037380000000000004,,0.035024,,19.131493,11.995702,273.098566,4.403948000000001,2.660123,1013.847627,0.117375,17.047815,11.886242,272.68138700000003,4.503044999999999,2.670073,958.271781,0.10435499999999999,19.968256,11.228227,270.063107,4.262143,2.50885,640.568437,0.115522,,,,,,,,,,,,,,0.091088,,,,,,,,Neutral,Neutral,Neutral,,,
