Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-09-03 23:00:00-06:00,6.811047,7.633585000000001,,6.5775429999999995,7.560746000000001,295.804817,6.826511,7.033359,,6.620133999999999,5.667109,295.062358,6.985123,5.434285,,6.883787,6.062532,,6.009696,8.034423,294.200902,5.431255999999999,11.455362,,3.621539,12.483153,287.414423,1.677356,158.2259,287.42132799999996,0.9639969999999999,820.609016,23.605170000000044,40.977604,0.95583,817.320961,24.940912000000026,37.186696999999995,0.948892,812.7176820000001,25.42902700000002,36.401025,0.9450790000000001,809.429626,25.42093,36.018643,10.911988000000001,0.682021,0.398809,,,0.019094,,0.070449,,0.090965,,0.017581,,0.099324,,0.097467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-03 23:10:00-06:00,7.207294999999999,10.866242,,6.885686,11.633175999999999,292.560064,6.855624000000001,12.261244999999999,,6.299024,11.245578,293.17343700000004,6.352558,11.938245,,5.326715,14.211049,,4.521706,12.483509,300.823942,4.327298000000001,12.360758,,3.129695,17.510613,312.205895,1.435938,148.19894,312.06220099999996,0.964677,820.568843,23.38152599999995,41.114764,0.9568469999999999,817.278287,24.608577999999966,37.816228,0.9491930000000001,812.671508,25.317498,36.261835999999995,0.944725,809.380953,25.51481000000001,35.374629999999996,0.801305,0.518582,0.39896,0.477102,0.360548,-0.098379,,-0.163883,,-0.22486599999999998,,-0.156133,,-0.247175,,-0.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-03 23:20:00-06:00,7.6152869999999995,10.578933000000001,,7.350636,11.152257,300.964088,7.278460000000001,13.722367000000002,,6.582663,14.748726999999999,302.602738,6.558307000000001,15.457672,,5.571955,16.255609,,4.684748,15.816591,305.022048,4.523499,17.289114,,2.964139,21.85127,311.638569,1.23843,,312.585714,0.9638190000000001,820.624992,23.665838000000008,40.035422,0.9568530000000001,817.337197,24.62809199999998,37.410702,0.9501569999999999,812.734284,25.037684000000013,36.220417,0.9445389999999999,809.4464889999999,25.597695999999985,34.641115,0.700933,0.387683,0.270011,0.31254699999999996,0.386198,-0.048309,,-0.097661,,-0.118845,,-0.049374,,-0.11734800000000001,,-0.12093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-03 23:30:00-06:00,7.093369,16.767991000000002,,7.033966,16.364335,304.35474300000004,7.280805,16.540019,,6.984564,18.687845000000003,304.143919,7.132728,19.080289999999998,,6.49451,21.975046,,5.574602,22.383573000000002,304.083469,5.282541,23.648168,,3.949632,25.592157,309.52480099999997,2.476342,151.477406,312.17523700000004,0.96288,820.630997,23.95726000000002,39.410725,0.9565450000000001,817.346436,24.727597000000003,37.178056,0.949375,812.74805,25.28831200000002,35.603733,0.9443239999999999,809.463489,25.67193199999997,34.48258,2.49134,0.659341,0.365931,0.283227,0.199351,0.003229,,-0.065718,,-0.095611,,0.001234,,-0.069882,,-0.08828899999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,-2e-06,0.0,1.409492,0.738931,0.00011,71.983979,0.20838,,,,,,Very Stable
2013-09-03 23:40:00-06:00,6.845727,16.35981,,6.8332820000000005,16.250370999999998,308.084986,7.336188000000001,17.59548,,7.280941,14.826578,304.070237,7.582461,13.483073999999998,,7.430644999999999,12.630355,,6.520231,15.49799,303.669517,6.425198,16.796595999999997,,4.675129,18.10166,303.554225,3.158928,82.96862800000001,301.28525299999995,0.9628979999999999,820.648379,23.957787999999994,39.546394,0.9565819999999999,817.363815,24.722262999999998,37.393273,0.9491860000000001,812.765425,25.353994999999998,35.787027,0.943896,809.480861,25.813701999999978,34.361033,17.458863,1.153055,0.47769799999999996,,,0.052565,,0.057141,,0.033155000000000004,,0.008178,,0.006701,,0.022694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-03 23:50:00-06:00,5.718145,20.022697,,5.8088,18.382682,312.68060499999996,6.367904,13.982917,,6.383963,14.230938,307.059977,6.706849000000001,14.685212,,6.626391,18.687682000000002,,6.003808,19.279287,301.337533,5.797103,21.362410999999998,,4.381579,20.477155,299.648418,3.145557,152.694805,297.317212,0.963142,820.622058,23.87306799999999,39.904336,0.956571,817.336731,24.715679000000023,37.583813,0.948778,812.7372740000001,25.47201799999999,35.628319,0.943688,809.451948,25.868866000000025,34.230849,4.243364,2.056555,0.8397450000000001,,,0.135037,,0.129104,,0.11598499999999999,,0.11678499999999999,,0.09625399999999999,,0.107418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 00:00:00-06:00,5.036798,18.620393,,5.03434,17.320904000000002,325.004836,5.100272,21.276602,,4.939489,21.661209,319.640679,5.151341,22.067022,,5.175073,20.753307999999997,,4.958444,22.496276,312.073371,5.039016,26.964828999999998,,4.292052,31.927714,306.413734,2.914554,170.70757700000001,309.369645,0.961558,820.587402,24.349602000000004,38.621544,0.954599,817.307409,25.320194000000015,35.987258000000004,0.9481719999999999,812.715417,25.654903999999988,34.861955,0.9440569999999999,809.435424,25.745967000000007,34.27666,3.064822,2.870463,1.9801529999999998,,,0.153946,,0.131388,,0.12227400000000001,,0.154435,,0.171778,,0.142424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 00:10:00-06:00,4.495426,30.292238,,4.613974,29.694755999999998,312.053671,5.254894999999999,25.299585999999998,,5.337872,21.023224,305.55926,5.554031,21.062126,,5.546972,17.271231,,5.244468,15.240843,296.41878399999996,5.118722,18.324876999999997,,3.9791760000000003,20.395888,292.02192,2.425214,,289.161898,0.963176,820.749087,23.908519000000013,39.655915,0.9566969999999999,817.463569,24.722812999999974,37.424617,0.9497329999999999,812.8638440000001,25.218383999999958,35.908671000000005,0.945156,809.578326,25.451300000000003,34.977859,2.087427,2.347359,0.9196549999999999,,,0.18613,,0.192368,,0.195207,,0.18654,,0.17581,,0.187157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 00:20:00-06:00,4.750218,19.212719,,4.815047,17.229136999999998,307.91832999999997,5.1480559999999995,15.756842,,5.0784839999999996,12.420679,299.50847400000004,5.251789,12.09539,,4.7715629999999996,14.644145000000002,,4.059273999999999,15.636756,292.96000699999996,3.906239,14.782955,,3.104466,16.91392,295.672555,1.24339,74.412291,299.146833,0.964249,820.869331,23.62157400000001,40.223652,0.9581280000000001,817.580097,24.32046200000002,38.149501,0.950902,812.9751679999999,24.892539999999997,36.489472,0.946142,809.685934,25.179824999999994,35.50488,2.670442,1.214943,0.601878,0.834319,0.146379,0.178075,,0.07371,,0.004305,,0.133642,,0.049817,,0.018907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 00:30:00-06:00,3.03852,22.304275,,3.148661,22.493462,299.211175,3.3579260000000004,22.950448,,3.628276,19.806271,294.475908,3.901909,18.658720000000002,,4.189744,17.033445,,3.7651879999999998,22.155686,287.130111,3.6322870000000003,24.043808,,2.957506,26.563471000000003,280.860458,0.7152689999999999,,282.262253,0.96511,820.9223450000001,23.37617899999998,40.683788,0.958256,817.6301129999999,24.299004999999966,38.088128999999995,0.95057,813.020989,25.01345900000001,36.087185999999996,0.946335,809.728757,25.135008999999968,35.535313,5.27796,4.624798999999999,1.611767,,,0.143822,,0.142428,,0.145401,,0.14991400000000002,,0.176824,,0.158816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 00:40:00-06:00,2.068832,25.468478,,2.107051,27.597251,317.34367599999996,2.585639,24.876618,,2.77926,23.478754000000002,312.808315,2.849646,27.703042,,2.638332,37.499895,,2.3696450000000002,39.854535,303.526506,2.281355,43.96289,,1.8057740000000002,64.057231,289.371502,0.266759,,282.681832,0.9659530000000001,821.019413,23.15258399999999,41.406208,0.9581559999999999,817.724376,24.36418500000002,38.173615000000005,0.9505530000000001,813.1113230000001,25.051844000000017,36.048878,0.9464530000000001,809.816286,25.129975,35.609302,14.550725,5.806630999999999,2.020791,,,0.16449,,0.29127600000000003,,0.358649,,0.189425,,0.304374,,0.341825,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.633895,0.37157399999999996,4.4e-05,135.02983400000002,0.740577,,2.710585,31.277093,310.685564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,,
2013-09-04 00:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 01:00:00-06:00,1.071553,21.930204999999997,,1.074432,22.001798,272.95997,1.493723,10.967928,,1.6517939999999998,16.126235,229.66660699999997,1.8356810000000001,17.191641,,2.258111,26.65532,,2.259223,28.55562,203.012854,2.463621,24.493217,,2.576638,21.135673999999998,203.175174,0.9613290000000001,,213.93095,0.973648,821.048678,20.822577000000024,47.689245,0.960749,817.727375,23.562966000000017,40.152358,0.953551,813.077552,24.102508,38.076966,0.9474379999999999,809.75625,24.797927000000016,36.162993,1.341901,8.329688,,,-0.63718,,,,,0.187329,,0.543954,,0.344045,,0.24109699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 01:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 01:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 01:30:00-06:00,1.389691,23.839797,,1.593326,25.527014,216.497185,2.351616,18.942779,,2.862443,13.431016,210.43967200000003,3.309126,10.523432000000001,,4.287641000000001,7.313752,,4.857606,3.26968,206.62222,5.231211,3.208122,,4.2811330000000005,7.580889999999999,217.76524500000002,2.410658,89.32024100000001,218.187255,0.971413,820.969245,21.470096000000012,45.769830999999996,0.95929,817.6555450000001,23.987731999999994,38.807689,0.951053,813.0163650000001,24.860285000000033,36.158066,0.9468270000000001,809.702666,24.970360000000028,35.701624,0.483497,6.231175,,1.995796,-0.955666,0.117559,,-0.014202000000000001,,-0.09223300000000001,,0.077907,,-0.095137,,-0.10017999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 01:40:00-06:00,2.424255,14.245462,,2.448111,13.474703,196.68286,2.881765,11.915241,,3.153244,12.806173,200.88210700000002,3.539426,11.254575,,4.189789,10.446132,,4.607794999999999,11.752409,204.70924,5.013585,11.291166,,4.25911,7.959230000000001,211.989444,2.454933,81.113124,212.34497000000002,0.971541,820.9847440000001,21.436732000000006,45.310296,0.958276,817.670392,24.307312999999965,37.445454999999995,0.9506959999999999,813.0303,24.97733199999999,35.727804,0.9467549999999999,809.715948,24.99786499999999,35.651713,0.90576,12.952092,,5.750525,-0.542193,,,,,-0.136463,,-0.078105,,-0.144251,,-0.142127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 01:50:00-06:00,1.920362,20.874159,,1.945345,15.590529,200.37957,2.176725,14.184220000000002,,2.347248,16.051045000000002,208.523144,2.7144939999999997,13.588282999999999,,3.355917,12.700231,,3.6740980000000003,7.877778,212.29608399999998,4.103762000000001,6.265594,,3.214238,13.012701,221.07828700000002,1.035902,,217.79164900000004,0.9743639999999999,820.899738,20.553432999999984,47.7533,0.956347,817.575728,24.87261699999999,36.286946,0.9502450000000001,812.922114,25.07893200000001,35.692815,0.9463590000000001,809.598104,25.079339000000004,35.642786,0.909955,,,7.511319,-0.545138,,,,,-0.110339,,-0.076999,,-0.163054,,-0.134454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 02:00:00-06:00,1.9989150000000002,14.648024,,1.9520400000000002,13.831824,208.426514,2.2324319999999997,9.808247999999999,,2.282809,8.483346000000001,211.54341499999998,2.526952,8.289774000000001,,2.7201779999999998,8.825811999999999,,2.7515560000000003,9.077831,213.59884,2.999925,9.747382,,2.8220650000000003,8.358493,230.43114,0.0,,0.0,0.977118,820.902697,19.727034000000003,50.259105,,,,,0.949873,812.902521,25.188694999999996,35.533145000000005,0.946118,809.569115,25.14447100000001,35.497732,3.2137,,10.873581,6.879461,-0.294308,,,,,-1.7673400000000001,,,,,,-1.17678,,,,,,,,,,,,,,,,,,,0.0,-1.6e-05,-8e-06,0.062945,0.037298000000000005,1.4999999999999999e-05,2.438622,41.006766,26.800884000000003,2.584934,8.535554,212.14609700000003,-1.2e-05,-4e-06,0.0,0.066771,0.038455,1.7e-05,6.047959,12.235533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8e-06,-1e-05,-3e-06,0.030731,0.016250999999999998,6e-06,0.769103,19.503235999999998,,Very Stable,Very Stable,,,Very Stable
2013-09-04 02:10:00-06:00,2.344545,10.158917,,2.27696,10.944142999999999,206.15131499999998,2.454241,10.253775,,2.439806,10.432027,211.09724500000002,2.6341360000000003,9.667171000000002,,2.667168,6.891597999999999,,2.528148,8.172257,218.622045,2.7404450000000002,6.641138000000001,,2.734612,13.940548000000001,229.69592000000003,0.0,,0.0,0.9788319999999999,820.906213,19.215704000000017,52.145486,,,,,0.949635,812.892216,25.259411,35.214185,0.94594,809.553051,25.19465600000001,35.166736,7.510707000000001,17.135117,9.40656,,,,,,,-1.7726520000000001,,,,,,-1.173989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.073326,0.047902,1.4999999999999999e-05,6.860377000000001,10.786579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.067261,0.032505,6e-06,1.26935,11.817067,,,Very Stable,,,Very Stable
2013-09-04 02:20:00-06:00,2.0461650000000002,18.945028,,2.0241759999999998,19.805339,212.8481,2.2137119999999997,14.443736,,2.2453939999999997,14.365048999999999,217.09027700000001,2.456245,13.684755,,2.471763,8.925891,,2.568109,9.079314,226.83235699999997,2.8286290000000003,5.998944,,2.5306740000000003,10.591792,240.094049,0.23246599999999998,,257.60094,0.978785,820.941246,19.242083999999977,52.091787,0.955784,817.60225,25.057860000000005,35.677893,0.949592,812.927656,25.286035000000027,35.108488,0.945853,809.588659,25.235297000000003,35.038,4.923039,,11.161552,,,,,,,-0.48227,,-0.198818,,-0.29875,,-0.414029,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.086023,0.048494999999999996,1e-05,1019.289284,0.098108,,2.4282150000000002,13.477123,219.388023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,,,,
2013-09-04 02:30:00-06:00,1.0913059999999999,30.646611,,1.014493,34.028085,215.89214500000003,1.307483,22.738151000000002,,1.368733,20.87988,228.91207000000003,1.6024639999999999,18.614952,,1.8441610000000002,21.51199,,1.8962720000000002,23.471693,269.345072,2.144932,17.845864000000002,,2.5966240000000003,11.14558,270.414846,0.5191180000000001,,261.117408,0.9747319999999999,820.943997,20.458360999999968,48.27527,0.9564020000000001,817.6188179999999,24.871043000000043,36.084758,0.9497049999999999,812.963567,25.263672999999983,35.221719,0.945843,809.638388,25.25675000000001,35.134549,1.591194,13.479397,18.923887,6.965228999999999,-0.536251,,,-0.380044,,-0.383397,,-0.8251629999999999,,-0.5389970000000001,,-0.433334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 02:40:00-06:00,1.066314,22.416775,,1.049906,34.067454999999995,233.249804,1.112682,27.054271000000004,,1.157676,23.376154999999997,258.309985,1.406207,12.363572999999999,,2.074278,7.905384,,2.806516,5.491007,285.835373,3.153659,7.028436,,2.631681,16.854508,277.803035,0.189719,,261.605906,0.974708,820.938719,20.463661000000002,48.198864,0.9573209999999999,817.613599,24.583366000000012,36.531176,0.949882,812.9584309999999,25.206141000000002,35.311944,0.945795,809.633311,25.269829000000016,35.016676000000004,0.804231,,,19.765898,-0.8429469999999999,,,,,-0.039237,,-0.561743,,-0.253156,,-0.11122699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.07507,0.030239999999999996,4e-05,8.245422999999999,8.974675999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.1347,0.057232000000000005,5.4000000000000005e-05,5.276408999999999,2.8428430000000002,,,Very Stable,,,Very Stable
2013-09-04 02:50:00-06:00,0.614848,,,0.355323,,270.79455,0.9837520000000001,,,1.221691,23.839018,278.56330299999996,1.589413,19.999304000000002,,2.672398,7.961662,,3.246343,6.505591000000001,288.108446,3.6594300000000004,4.9401209999999995,,2.857525,5.495087,273.99537799999996,1.309688,42.647343,260.569575,0.9763040000000001,820.920503,19.977479999999957,49.448144,0.9573780000000001,817.589861,24.55713700000001,36.702835,0.950126,812.926962,25.118251999999984,35.528475,0.9459690000000001,809.59632,25.201412000000005,35.172081,0.5089899999999999,7.906397,,5.4330169999999995,-1.896596,-0.206118,,,,0.214211,,-0.194799,,0.059324,,0.163294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 03:00:00-06:00,1.059485,17.810372,,0.903157,,233.91922000000002,1.242538,13.331966,,1.538117,16.466473,256.031992,1.9435080000000002,13.635329999999998,,2.926705,7.550253,,3.562617,8.474003999999999,278.395746,4.009212000000001,5.178913,,3.234193,6.706141000000001,260.219812,1.6114959999999998,116.20974199999999,247.06275699999998,0.9786290000000001,820.895478,19.272379,51.766556,0.9578049999999999,817.556938,24.412224999999978,36.956590000000006,0.950392,812.8829820000001,25.018485999999996,35.686701,0.9460059999999999,809.544442,25.170586000000014,35.214651,0.518536,9.508678999999999,,3.435947,-1.1765370000000002,,,,,0.106777,,-0.45640299999999995,,-0.054387,,0.059207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 03:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 03:20:00-06:00,0.8648239999999999,,,0.8419559999999999,,274.150717,1.695844,29.761409000000004,,2.423298,15.245319,286.809677,2.7679650000000002,13.030603,,3.693079,7.873148,,3.9406760000000003,4.836016000000001,282.286112,3.8235919999999997,4.734627,,2.847074,7.32786,265.30346000000003,1.124969,69.225853,250.513465,0.97705,820.962681,19.76861600000001,50.194015,0.959475,817.6295259999999,23.92114700000002,37.750671000000004,0.9509110000000001,812.963109,24.885418000000016,35.856907,0.9466600000000001,809.629954,24.99627799999996,35.440071,0.6115649999999999,,10.946508999999999,1.584645,-1.3231600000000001,,,0.198632,,0.432098,,0.092318,,0.279302,,0.379363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 03:30:00-06:00,0.900083,,,1.001077,60.939216,280.905419,1.880011,23.687685000000002,,2.443668,15.740029999999999,290.566594,2.8126849999999997,12.483309,,3.613976,10.389437,,4.022151999999999,7.386289,288.492316,4.0949480000000005,7.630665,,2.941751,7.764676,275.94636,0.188399,,264.64317,0.9791139999999999,820.922151,19.13709700000004,52.167251,0.9586680000000001,817.581943,24.153751,37.087174,0.95078,812.9056519999999,24.905186000000015,35.788429,0.94673,809.5654440000001,24.950508000000013,35.561186,0.542945,,10.835997,2.39876,-1.1923,,,0.136658,,0.308612,,0.042332,,0.18987300000000001,,0.267719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 03:40:00-06:00,1.7308290000000002,23.789539,,1.947173,23.007210999999998,278.381322,2.673166,14.872413,,3.266771,10.971922,285.928004,3.6837440000000004,9.814622,,4.700183,8.437672000000001,,4.886124,7.389861,284.46536299999997,4.706012,7.678851,,3.2890989999999998,9.862192,276.638889,0.8667450000000001,,264.89364900000004,0.976331,820.998736,19.997104999999976,49.296827,0.9599,817.667965,23.803470000000004,37.763909999999996,0.950916,813.004887,24.899010999999973,35.643295,0.9466690000000001,809.674116,25.009483999999986,35.393685,0.704492,,6.086857,1.1375979999999999,-0.7887460000000001,,,0.11334200000000001,,0.250409,,0.02985,,0.12063800000000001,,0.20294600000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04 03:50:00-06:00,2.2249689999999998,29.305808000000003,,2.355768,29.222532,282.38571,2.7851939999999997,24.310067,,3.260443,16.743582999999997,285.44606600000003,3.694088,14.594337,,4.698352,8.828547,,4.760671,6.202116,286.300167,4.6365,8.040372999999999,,3.401276,9.567404,278.40168700000004,0.6641640000000001,,273.259708,0.974482,820.977738,20.545750999999996,47.458473,0.959874,817.6532080000001,23.806264999999996,37.594981,0.9508129999999999,812.9988639999999,24.929164000000014,35.476783000000005,0.946629,809.6743339999999,25.022267999999997,35.270853,1.0456459999999999,,5.571331,1.289893,-0.603139,,,0.076689,,0.145076,,-0.017431,,0.091485,,0.12828399999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.141948,0.083414,6.9e-05,41.577797,0.360769,,,,,,Very Stable
