Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2014-07-26 03:50:00-06:00,15.806556,8.233634,15.1425,8.108989999999999,280.284629,15.181057999999998,9.400449,14.174522,10.725307,278.41353399999997,14.511232999999999,12.123082,13.608807999999998,13.316782,12.403725,15.056041,279.506344,12.213,15.969439999999999,9.910532,16.346262,279.250196,6.092824,24.190332,279.571914,0.951356,816.232834,25.943343999999968,29.520853000000002,0.945318,812.9849379999999,26.655745000000024,27.529943,0.9399540000000001,808.4378839999999,26.680166000000042,27.694723,0.9357260000000001,805.189988,26.824797999999987,26.565065,0.384094,0.13835899999999998,0.095294,0.126774,,0.009265,0.245693,0.005989,,-0.01379,,-0.022302000000000002,,-0.010865999999999999,,-0.012190000000000001,,28.641568,15.064529,283.842233,2.578013,1.537584,361.860752,0.328856,26.467727000000004,14.673607999999998,284.34789700000005,2.743983,1.6703259999999998,428.774045,0.233223,29.379053000000003,13.371165,283.210054,3.3393839999999995,1.943252,675.040691,0.109623,,,,,,,,,,,,,,,,,,,,,0.025084,Stable,Stable,Neutral,,,
2014-07-26 04:00:00-06:00,14.944514000000002,12.387327,14.302679000000001,12.809355,280.440073,14.454293,13.275117999999999,13.664351000000002,13.011223,279.44119700000005,13.996222,12.888724,13.132507999999998,13.917651000000001,11.954338,14.959553,281.559086,11.759044,16.690368,9.554469000000001,18.595005,279.50715,5.888506,25.236263,277.462492,0.951758,816.208216,25.80813999999998,29.805219,0.945634,812.958973,26.54621400000002,27.686915999999997,0.939918,808.410031,26.681425999999988,27.637766,0.9354680000000001,805.160787,26.896699000000012,26.467175,0.5996739999999999,0.176001,0.11166500000000001,0.136045,,-0.013322,0.2395,0.025022,,0.023556,,-0.043222000000000003,,-0.000857,,0.015622,,28.751044,14.162348999999999,284.237394,3.739201,2.095598,810.634235,0.146799,26.569896000000004,14.04809,285.230579,3.5776790000000003,2.04125,418.67154500000004,0.23885100000000004,29.413629999999998,12.963754,284.92524199999997,3.2391900000000002,1.8375580000000002,330.56791400000003,0.22385700000000003,,,,,,,,,,,,,,,,,,,,,0.033746,Neutral,Stable,Stable,,,
2014-07-26 04:10:00-06:00,14.645666,11.439492,14.059382999999999,10.962122,280.421087,14.190697,11.113974,13.206975,10.964505,277.21238,13.511337,11.086200999999999,12.885969000000001,12.059067,11.76464,13.484298,277.279443,11.56966,15.558066,9.54081,15.808792,278.101948,5.866386,22.955629000000002,277.227999,0.951418,816.251104,25.930751999999984,29.499378999999998,0.945293,813.002976,26.670211999999992,27.348304,0.9398049999999999,808.455598,26.73449199999999,27.446696000000003,0.935422,805.2074700000001,26.929002000000025,26.397772999999997,0.565477,0.186323,0.12460999999999998,0.16353199999999998,,0.037401,0.23588499999999998,0.026833,,-0.00018600000000000002,,-0.001369,,-0.011553,,-0.005057,,28.744907,13.923285,284.00075499999997,3.322821,1.786834,556.53524,0.213823,26.548721,13.682557000000001,284.027365,3.331462,1.868524,613.069226,0.163114,29.423740000000002,12.433508999999999,281.53306299999997,3.234589,2.005304,756.700876,0.09779299999999999,,,,,,,,,,,,,,,,,,,,,0.034776,Neutral,Neutral,Neutral,,,
2014-07-26 04:20:00-06:00,14.803408,11.467135,14.107007000000001,11.620094,279.78379900000004,14.092319,12.787132000000001,13.071505,13.522441,278.493725,13.224331,15.029519,12.481421000000001,14.123273000000001,11.382819999999999,14.86744,280.725098,11.12557,17.820323000000002,9.049097,18.648951,278.119892,5.8490470000000006,28.084222999999998,277.688384,0.9517190000000001,816.305901,25.856358999999998,29.59425,0.945699,813.056728,26.561433999999963,27.4795,0.940154,808.507886,26.64250099999998,27.561825,0.935629,805.258713,26.881741000000034,26.339191999999997,0.447589,0.172414,0.119301,0.138985,,-0.011206,0.23759699999999997,0.017609,,0.009587,,-0.045538,,0.004855,,0.009708,,28.72017,13.900857,283.34537400000005,3.740046,2.2477009999999997,765.689788,0.155415,26.513053000000003,13.557642999999999,284.19217799999996,4.0575660000000005,2.547827,1050.239494,0.095216,29.398871999999997,12.168001,283.947156,3.7060169999999997,2.1477060000000003,837.19669,0.08839,,,,,,,,,,,,,,,,,,,,,0.030504000000000003,Neutral,Neutral,Neutral,,,
2014-07-26 04:30:00-06:00,14.129381,10.794852,13.511020000000002,10.691403999999999,280.038033,13.516719,12.032086,12.631039999999999,10.771695,279.186773,12.875458,12.001941,11.832611,14.02661,10.637069,14.716121,282.110864,10.274989999999999,17.014704000000002,8.397297,18.57256,280.578259,5.377039,25.179297000000002,281.83646,0.951779,816.435247,25.884663999999987,29.528076000000002,0.9461219999999999,813.185856,26.475100999999995,27.648638000000002,0.940409,808.63671,26.609038999999996,27.494013,0.935918,805.38732,26.836941000000024,26.398501,0.401622,0.165385,0.110957,0.133392,,-0.024677,0.24865500000000001,-0.015113,,-0.031544,,-0.059675,,-0.018071,,-0.02461,,28.610893,13.317179999999999,284.021182,2.709458,1.586799,315.635936,0.377017,26.375645000000002,13.014476,284.764046,2.941687,1.618149,395.74386699999997,0.252689,29.217810999999998,11.784589,284.74338,2.947013,1.7188869999999998,373.642445,0.19805,,,,,,,,,,,,,,,,,,,,,0.036213999999999996,Stable,Stable,Stable,,,
2014-07-26 04:40:00-06:00,14.807620000000002,10.190147999999999,14.228769,9.984766,280.80554,14.436962,10.659962,13.422925,11.148056,279.420858,13.664136,11.759667,12.598713,12.154705,11.367525,13.737171,281.417052,11.304212,15.020607,9.379703999999998,16.166167,278.967484,5.961737,27.613516999999998,278.183073,0.952015,816.493909,25.83219600000001,29.631621999999997,0.9461360000000001,813.24372,26.492154000000028,27.682440000000003,0.940552,808.693454,26.58435400000002,27.591282,0.936161,805.443264,26.779831,26.48193,0.384914,0.165606,0.11201900000000001,0.18112799999999998,,-0.00728,0.23476599999999997,0.022038,,0.014736,,-0.040739,,0.005888,,0.013090000000000001,,28.603721000000004,14.095327,284.655286,2.999951,1.7928330000000001,672.650346,0.17691199999999999,26.440217999999998,13.883562,285.02911,3.246873,1.879592,803.190336,0.124503,29.323210999999997,12.569641,284.600989,3.1379900000000003,1.905311,651.04299,0.11366400000000002,,,,,,,,,,,,,,,,,,,,,0.024257,Neutral,Neutral,Neutral,,,
2014-07-26 04:50:00-06:00,13.966115,11.256975,13.406084,10.529675,280.248829,13.609760000000001,11.147772,12.889575,11.783066,279.00309100000004,13.143182999999999,12.684272,12.30279,14.756138,11.027111999999999,14.870223000000001,281.090607,10.681141,16.472312,8.66199,17.994025,278.46626499999996,5.440415,27.042464000000002,276.854331,0.9522,816.5742799999999,25.803377999999952,29.672321000000004,0.9459930000000001,813.32345,26.566700999999966,27.447689,0.940316,808.772289,26.688896,27.456645,0.9361440000000001,805.5214599999999,26.814493999999968,26.524164000000003,0.5389390000000001,0.182793,0.11942,0.143993,,-0.010020999999999999,0.24338800000000002,0.028525,,0.025580000000000002,,-0.042602,,0.006972,,0.020212,,28.684462,13.218010000000001,283.91399900000005,3.724817,2.211358,735.943338,0.161697,26.534360999999997,13.114319,284.694194,3.7769739999999996,2.266737,688.318858,0.145282,29.449323,12.100086,284.781848,4.148192,2.4165509999999997,614.942666,0.12033599999999998,,,,,,,,,,,,,,,,,,,,,0.037618,Neutral,Neutral,Neutral,,,
2014-07-26 05:00:00-06:00,13.613101,13.29986,13.050761999999999,13.444894,279.57723300000004,13.016831,14.016929000000001,12.151827,14.323293,277.963519,12.422880000000001,15.143715,11.458581,15.814494,10.391097,17.845512,280.836096,10.194863,19.213527,8.403017,18.861197,276.89846600000004,5.484953,27.878694,274.569224,0.9523149999999999,816.6293059999999,25.787529000000006,29.682624,0.946364,813.378075,26.46933100000001,27.683376000000003,0.9407530000000001,808.8263519999999,26.569737000000032,27.65496,0.936401,805.575121,26.752264000000025,26.651202,0.44969899999999996,0.19663,0.13835899999999998,0.177564,,-0.014986000000000001,0.23393899999999998,0.042083999999999996,,0.040408,,-0.058624,,0.013831999999999999,,0.032806,,28.533471999999996,12.863592,283.192584,3.5831489999999997,2.052092,477.49373499999996,0.249218,26.343553999999997,12.572087,283.745165,3.391808,1.886486,379.09326699999997,0.263787,29.194494,11.436042,283.929769,3.140971,1.7707220000000001,326.091005,0.226931,,,,,,,,,,,,,,,,,,,,,0.040569,Stable,Stable,Stable,,,
2014-07-26 05:10:00-06:00,13.411987,13.346402,12.851816,13.102718,278.732487,12.931089,13.211699,12.155642,14.033813,276.033103,12.455189,15.255819,11.503727,18.151093,10.502877,19.153268,277.911767,10.313581,20.11673,8.579527,22.559565,275.593703,5.703958,31.340515000000003,273.04623300000003,0.9519290000000001,816.705602,25.93664799999999,29.408378000000003,0.9460149999999999,813.455682,26.60824100000002,27.375318,0.9405190000000001,808.905793,26.673561000000007,27.369974,0.936135,805.655873,26.867395999999985,26.412264,0.5667800000000001,0.215598,0.144226,0.192473,,0.009770000000000001,0.219227,0.047784,,0.035558,,-0.03834,,0.005707,,0.025551,,28.739898999999998,12.570317,282.24289,3.49102,1.947582,867.548416,0.137168,26.538891999999997,12.419018,282.032374,3.4816160000000003,2.038367,754.324404,0.132569,29.438444,11.399101,280.828027,3.725775,2.2231389999999998,841.9558119999999,0.087891,,,,,,,,,,,,,,,,,,,,,0.06684,Neutral,Neutral,Neutral,,,
2014-07-26 05:20:00-06:00,11.748914,16.511379,11.270480000000001,16.295271,274.85296600000004,11.048589999999999,18.611378,10.123114999999999,19.86336,273.482865,10.152028999999999,22.212732,9.476298,24.753282000000002,8.652116,27.022621,276.78038300000003,8.303417,30.197885999999997,6.342001,37.795753000000005,270.764071,4.447769999999999,38.575538,266.806984,0.9521040000000001,816.9950759999999,25.987674000000027,29.29335,0.9464600000000001,813.744541,26.573819000000015,27.411465999999997,0.940933,809.19379,26.648454000000015,27.355040999999996,0.936459,805.943255,26.870607000000007,26.325787,0.46583900000000006,0.200638,0.146756,0.107431,,-0.022945,0.25092600000000004,0.067613,,0.079475,,-0.06729600000000001,,0.035309,,0.06614099999999999,,28.712504,10.930608,278.412579,3.626272,2.0190490000000003,731.904082,0.16259,26.501386,10.39979,278.888235,3.931285,2.036047,976.667475,0.102389,29.400071999999998,9.263206,279.132842,3.976315,2.2044200000000003,1117.595278,0.066214,,,,,,,,,,,,,,,,,,,,,0.020086,Neutral,Neutral,Neutral,,,
2014-07-26 05:30:00-06:00,6.397601,41.609322999999996,6.420945,37.089121,258.154641,5.246002,49.04483,4.8200400000000005,46.086643,242.948114,4.489782,52.877979,4.37404,46.025782,3.9954410000000005,40.022459999999995,196.43418400000002,3.6811559999999997,35.495464,3.208325,29.288099,165.136899,2.7888919999999997,27.061154,170.84761,0.95678,817.299375,24.637100999999973,32.045466999999995,0.9497180000000001,814.033007,25.652127000000007,29.066978999999996,0.943752,809.4600929999999,25.85159100000004,28.633078,0.9389049999999999,806.193725,26.182225999999957,27.566639000000002,0.190693,0.340287,0.48598500000000006,0.619049,,0.7347670000000001,0.225055,0.7336729999999999,,0.858339,,0.949264,,1.010535,,0.920601,,28.023381,4.596441,260.801394,10.287284,6.173033,,-0.050354,25.731277,3.65001,253.526439,9.893858999999999,5.69515,,-0.042193,28.481778000000002,2.419668,241.75035099999997,9.396651,5.731554,,-0.029843,,,,,,,,,,,,,,,,,,,,,-0.290354,Neutral,Neutral,Neutral,,,
2014-07-26 05:40:00-06:00,2.313135,49.365169,2.969361,40.03714,122.994382,2.492723,32.782233000000005,2.854768,34.786657,114.954399,2.719218,31.486346,2.847054,25.567048,2.736729,33.01976,123.77488100000001,2.428754,40.197508,2.054131,66.626102,162.13985,1.5993979999999999,70.76009599999999,177.440044,0.963406,817.3723200000001,22.61635799999999,36.76846,0.9545040000000001,814.083567,24.172920999999974,32.304922999999995,0.945768,809.479312,25.221731000000034,29.831578000000004,0.940939,806.190559,25.534402999999998,28.888961,11.001818,7.856708,2.167345,0.593595,,,,-0.457527,,-0.743877,,-0.18001,,-0.612798,,-0.709349,,27.577561,1.425434,124.322446,3.910449,2.592893,88.456053,1.345301,25.392794,1.943491,121.91895,2.432863,1.5116829999999999,347.663204,0.287635,28.053537,2.524877,117.167822,1.115593,0.6889,55.405424,1.335609,,,,,,,,,,,,,,,,,,,,,1.983656,Very Stable,Stable,Very Stable,,,
2014-07-26 05:50:00-06:00,1.84812,49.258674,1.9182270000000001,52.520604000000006,45.48885,1.7717040000000002,46.623684999999995,1.973657,38.041964,55.827659999999995,2.009401,35.581831,2.375241,36.007684999999995,2.535716,27.163494,58.278121,2.698074,21.794337,1.9139150000000003,40.836765,75.870642,1.231549,58.49653000000001,91.179045,0.961774,817.448429,23.145798000000013,35.44039,0.951625,814.165177,25.101793999999984,30.327211,0.944882,809.568624,25.53424100000001,29.365133,0.9406950000000001,806.2853719999999,25.646787000000018,28.602426,1.389941,13.295017999999999,18.20287,2.40176,,-0.152253,,,,-0.42085,,-0.050009,,-0.26029800000000003,,-0.365981,,27.649024,0.816227,47.400546000000006,2.2234380000000002,1.383959,712.807979,0.166945,25.523594,0.78561,47.342432,2.337247,1.401251,715.7768629999999,0.139708,28.405973,1.3515409999999999,62.529151,1.7328849999999998,0.962499,146.94655,0.503584,,,,,,,,,,,,,,,,,,,,,1.7137689999999999,Neutral,Neutral,Very Stable,,,
2014-07-26 06:00:00-06:00,2.837005,25.508092,2.8600950000000003,28.993726000000002,30.675727000000002,2.762054,30.865409999999997,2.8222720000000003,32.130721,30.107778999999997,2.9270680000000002,32.593571999999995,3.14304,24.423909,2.907893,18.412339000000003,31.614259000000004,2.678341,16.949673999999998,1.912079,33.487681,57.107783999999995,1.287281,50.892990000000005,66.593562,0.963535,817.646824,22.67617899999999,36.67885,0.952658,814.357645,24.848974,31.118729,0.9461370000000001,809.752794,25.206079999999986,30.200831,0.9419059999999999,806.463615,25.328929000000016,29.477453000000004,,5.352229,2.940794,0.951421,,,0.215448,-0.301831,,-0.434355,,-0.030744999999999998,,-0.350649,,-0.414017,,27.251761,2.641695,33.260448,0.824714,0.457737,115.0582,1.034259,25.125882999999998,2.715698,32.135834,0.7696569999999999,0.397183,92.945762,1.075896,28.025318,2.929726,29.414553,0.752563,0.32464,147.477613,0.501771,,,,,,,,,,,,,,,,,,,,,1.361474,Very Stable,Very Stable,Very Stable,,,
2014-07-26 06:10:00-06:00,2.636453,34.145076,2.616635,34.908802,38.819918,2.5102740000000003,39.436769,2.429247,40.3668,41.787185,2.444823,42.230127,2.385349,39.260690999999994,1.8932639999999998,51.584239000000004,67.848375,2.026199,41.178159,1.4713129999999999,62.874161,77.500284,1.104874,45.060963,88.71889200000001,0.957564,817.690713,24.53598199999999,32.39691,0.950466,814.421736,25.55935199999999,29.679106,0.945616,809.845168,25.404358000000002,29.925967,0.9417620000000001,806.576191,25.416224999999997,29.431347,1.7947849999999999,3.0815770000000002,2.6746369999999997,5.776596,,-0.345577,0.232675,-0.41931899999999994,,-0.558711,,-0.5318609999999999,,-0.46380600000000005,,-0.518713,,27.506901,1.927866,43.979397,2.168241,1.303209,,0.018534000000000002,25.397543,1.8923990000000002,45.542275,2.179337,1.321736,,0.015131,28.410134999999997,1.7633029999999998,50.242561,1.874422,1.003154,,0.02428,,,,,,,,,,,,,,,,,,,,,0.098044,Neutral,Neutral,Neutral,,,
2014-07-26 06:20:00-06:00,2.978957,19.312551000000003,3.025949,17.004938,52.66682900000001,3.113003,16.999518,3.048587,24.74546,55.084681999999994,3.036388,28.716777,2.752885,38.615306,2.4239479999999998,49.38841,68.016814,2.421965,46.289001,2.067186,22.950392,121.425302,0.9598260000000001,,159.160953,0.9629489999999999,817.736767,22.88858399999998,38.332962,0.9506040000000001,814.450477,25.526790000000005,29.960865000000002,0.944742,809.8496719999999,25.682225999999957,29.421647999999998,0.940666,806.563382,25.75919399999998,28.763022999999997,2.771102,1.489827,1.013822,0.703451,,-0.182738,0.309879,-0.8949090000000001,,-1.239003,,-0.263921,,-0.8615659999999999,,-1.114076,,27.731708,2.898328,56.589503,0.382892,0.251813,531.438128,0.223921,25.598588,3.021284,56.474815,0.374623,0.21921300000000002,303.56720099999995,0.329416,28.474858,2.818914,59.274485,0.693804,0.319336,77.70176500000001,0.9523590000000001,,,,,,,,,,,,,,,,,,,,,0.46701499999999996,Neutral,Stable,Very Stable,,,
2014-07-26 06:30:00-06:00,2.130361,16.879866,2.100157,15.304276000000002,64.05333900000001,2.1743810000000003,18.557427,1.8135009999999998,34.674988,75.120312,2.0423139999999997,26.847109999999997,2.089907,22.252576,1.818296,32.875981,120.51949099999999,1.870397,35.800463,1.9517799999999998,20.325704,149.072823,1.287029,21.910323,157.006757,0.9639059999999999,817.8103990000001,22.62147299999998,39.551452000000005,0.95216,814.521087,25.064806999999973,30.965915000000003,0.94516,809.9160509999999,25.57453300000003,29.807128999999996,0.940557,806.6267389999999,25.817249000000004,28.713602,1.394953,2.357246,2.3396630000000003,2.4719189999999998,,,,,,-0.9748389999999999,,-0.926514,,-0.9604219999999999,,-0.9705030000000001,,27.750933000000003,2.0367330000000003,69.796555,0.19727999999999998,0.11704400000000001,-217.757838,-0.546479,25.55755,2.062061,74.890556,0.222271,0.13747,-265.688342,-0.376381,28.276885999999998,1.7478790000000002,88.661733,0.33727399999999996,0.183122,-111.59041299999998,-0.663139,,,,,,,,,,,,,,,,,,,,,-2.203862,Unstable,Unstable,Very Unstable,,,
2014-07-26 06:40:00-06:00,2.303226,29.792139000000002,2.2595259999999997,28.810151,87.747297,2.190783,28.24605,2.491623,21.978448999999998,105.907908,2.535309,20.449057,2.853744,24.472964,3.502857,18.620504999999998,125.41098500000001,3.199842,19.722662,2.5210060000000003,20.51124,127.65961499999999,1.625593,32.36846,122.350936,0.9624659999999999,817.851051,23.078579999999988,39.958396,0.953191,814.567285,24.759168000000045,31.610431,0.946416,809.970011,25.198308999999995,30.679610999999998,0.942254,806.686245,25.301037000000008,29.95985,0.852615,6.879728,9.713142999999999,1.439683,,-0.448377,,,,-0.19575,,-0.398022,,-0.28249,,-0.225318,,27.370981,2.0970310000000003,94.075722,0.5399430000000001,0.318125,289.645665,0.410847,25.156272,2.217298,103.397784,0.437309,0.290375,266.968363,0.374576,28.004703999999997,2.374483,114.18436799999999,0.564191,0.31806799999999996,329.401922,0.22465,,,,,,,,,,,,,,,,,,,,,0.12836,Stable,Stable,Stable,,,
2014-07-26 06:50:00-06:00,2.820086,19.244566,2.599124,15.391675,91.566146,2.66732,19.98834,3.210356,17.442361,105.897974,2.9741299999999997,15.033462,3.025436,14.3947,3.221851,15.236679,126.549714,2.911743,14.35245,2.4013430000000002,11.677436,144.26892800000002,1.7214470000000002,14.737596,149.231032,0.961832,817.923149,23.299752999999953,40.333912,0.953073,814.641932,24.82340800000003,31.488974,0.9458979999999999,810.048228,25.390264000000002,29.944128000000003,0.9412739999999999,806.767011,25.64147700000001,28.989423,1.442338,2.4778759999999997,1.5956139999999999,0.9042450000000001,,,,-0.484579,,-0.5158699999999999,,-0.421464,,-0.498324,,-0.511992,,27.778695000000003,2.6516830000000002,97.70045999999999,0.284693,0.151266,,0.019094999999999997,25.508685,2.868782,103.764179,0.369292,0.19381500000000002,,0.020137000000000002,28.197127000000002,3.010845,113.71659299999999,0.323707,0.16033,394.475288,0.187591,,,,,,,,,,,,,,,,,,,,,0.446144,Neutral,Neutral,Stable,,,
2014-07-26 07:00:00-06:00,2.540238,31.513986,2.6642919999999997,24.565049,98.442369,2.64672,28.678281,3.681136,7.997149,109.42913999999999,3.047524,9.745588,3.126484,8.609889,3.153177,8.460735000000001,130.95476499999998,3.008543,9.263959,2.618244,14.470342,149.19016399999998,1.9633060000000002,21.340888,150.446091,0.9613149999999999,818.020075,23.494287999999983,38.715503999999996,0.953491,814.7401219999999,24.728737999999964,31.653959000000004,0.945443,810.148188,25.570762000000002,29.203483000000002,0.940739,806.8682349999999,25.848928,28.241196000000002,1.981077,2.353381,1.218029,0.99525,,,,-0.43700600000000006,,-0.48829700000000004,,-0.43929799999999997,,-0.5163770000000001,,-0.502371,,27.957165000000003,2.779568,102.548146,0.328969,0.256252,24.751403,4.8078080000000005,25.733002,3.1594439999999997,107.83363500000002,0.23744899999999997,0.133442,27.484640999999996,3.6383959999999997,28.359995,3.4067529999999997,114.709124,0.127125,0.07804,9.2657,7.986445,,,,,,,,,,,,,,,,,,,,,0.81021,Very Stable,Very Stable,Very Stable,,,
2014-07-26 07:10:00-06:00,2.190903,31.479020000000002,2.4551819999999998,31.565484,119.04408600000001,2.6729540000000003,27.97803,3.116752,14.085788,122.504147,3.146085,11.580635000000001,3.251564,6.59175,3.1268569999999998,5.302925,137.10825400000002,3.159675,7.557281,2.4917540000000002,12.450507,165.827346,2.0151939999999997,15.220785999999999,171.59434,0.961364,818.136134,23.521124000000043,38.471976,0.952729,814.8559309999999,25.009214999999983,30.698963,0.9444370000000001,810.263648,25.93145400000003,28.382539,0.9402379999999999,806.9834450000001,26.050817999999992,27.697775,4.497721,3.112946,1.565858,0.558045,,,,-0.44159899999999996,,-0.584407,,-0.298043,,-0.562639,,-0.586252,,28.023635,2.639513,120.595699,0.384283,0.178954,83.2531,1.429376,25.833514,2.9988509999999997,123.29479099999999,0.288708,0.150796,51.973121,1.9240709999999999,28.708252,3.2120889999999997,125.42499299999999,0.064579,0.037877999999999995,16.683398,4.435547,,,,,,,,,,,,,,,,,,,,,0.61765,Very Stable,Very Stable,Very Stable,,,
