Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2017-06-16 20:00:00-06:00,2.600943,10.873478,2.406133,10.843982,232.90049,2.42561,11.649766,2.28177,16.839795000000002,233.090263,2.405194,17.377979,2.428039,17.623586,2.399497,21.893863,230.78544700000003,2.598652,22.364997,2.615839,15.144548,220.583973,1.661602,19.230774,239.18421600000002,0.948858,809.0954690000001,24.109704000000022,32.519197999999996,0.93006,805.8560480000001,28.900981,18.454678,0.925817,801.320859,28.577725999999984,,,,,,,,,,,,,,,-0.072547,,0.047037,,0.162419,,0.024393,,30.700018,2.373335,236.34881800000002,0.332429,0.154159,,,28.250745000000002,2.27185,235.98475699999997,0.320856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.745898,,,,,,
2017-06-16 20:10:00-06:00,3.18592,14.149469,3.003896,14.455098999999999,208.057829,3.149521,14.308389000000002,3.0606009999999997,12.349052,208.19535,3.229736,12.643116000000001,3.351979,7.698377000000001,3.270877,7.122508,208.754415,3.566503,7.034088000000001,2.912629,8.753913,220.439929,2.210169,16.722542,252.21019500000003,0.952817,809.087168,22.87190499999997,35.409499,0.930594,805.834383,28.719554000000016,18.541862,0.926164,,28.449510000000032,,,,,,,,,,,,,,,-0.523986,,-0.011409,,-0.159021,,-0.386265,,30.690665000000003,3.13249,210.641871,0.170585,0.091554,,,28.235768,3.128288,209.852375,0.141373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.182403,,,,,,
2017-06-16 20:20:00-06:00,2.925621,8.839406,2.722,9.059265,208.102824,2.93235,9.452471000000001,2.827432,9.594577000000001,207.61762099999999,3.012422,9.861654,3.119646,9.098462,3.154866,5.3197529999999995,211.155477,3.581718,6.927839,2.701364,6.6767970000000005,234.993456,2.429568,8.605234,260.907822,0.9548479999999999,809.119009,22.254328999999984,36.684472,0.9311530000000001,805.85926,28.547941000000037,18.658056,0.926175,,28.451790000000017,,,,,,,,,,,,,,,-0.6344069999999999,,-0.072201,,-0.35553,,-0.535879,,30.684305,2.861123,210.68233500000002,0.067302,0.039744999999999996,,,28.26926,2.918393,209.74134500000002,0.06582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.010263,,,,,,
2017-06-16 20:30:00-06:00,2.304176,7.782592999999999,2.134863,9.278085,223.456975,2.305857,9.090608,2.3165009999999997,10.638077000000001,221.40375299999997,2.571179,11.298774,3.031902,17.388475,3.195489,20.872701,224.58534,3.6572339999999994,21.164176,3.643768,15.042531,243.080738,2.881976,13.177805,259.027625,0.957475,809.01314,21.405572000000006,38.561376,0.9340719999999999,805.744394,27.562739000000022,19.785516,0.929083,,27.460470999999984,,,,,,,,,,,,,,,-0.447903,,-0.06493,,-0.281519,,-0.390989,,30.608163,2.220061,226.7714,0.062775,0.034365,,,28.162584999999996,2.281418,225.28382000000002,0.052037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9504770000000002,,,,,,
2017-06-16 20:40:00-06:00,3.178891,12.487641,3.1103490000000003,13.240107,254.00202000000002,3.5158629999999995,11.792478,3.6376470000000003,13.164541,258.918541,3.8882830000000004,14.658754,4.066686,18.301442,3.9012230000000003,19.898775,274.739563,4.136621,21.397848,3.6775480000000003,15.958592999999999,264.95072400000004,2.3565650000000002,20.812410999999997,263.48803599999997,0.9563370000000001,809.329904,21.871329000000003,36.035191999999995,0.933342,806.064466,27.917144000000008,19.953235999999997,0.927716,801.492852,28.025074000000018,,,,,,,,,,,,,,,-0.054399,,-0.322878,,-0.07833999999999999,,-0.054197,,30.311771999999998,3.026553,259.078351,0.926861,0.36590300000000003,,,27.842658,3.291821,261.807608,1.1707319999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.360555,,,,,,
2017-06-16 20:50:00-06:00,4.906884,21.230584,4.768929,19.701798,296.41409500000003,4.939115,18.853254,4.750268,18.379076,296.11155499999995,4.840865,19.627173000000003,4.637646,18.244647,4.155447000000001,18.991869,290.698256,4.185716,18.800692,3.288621,17.793471,276.254125,1.574366,37.332908,273.352367,0.9539209999999999,809.265216,22.594717000000003,32.633831,0.9328569999999999,806.007266,28.05240299999997,19.878007,0.927092,801.446137,28.210137999999972,,,,,,,,,,,,,,,0.270943,,0.110475,,0.257889,,0.271606,,30.466065000000004,4.804333,300.17647999999997,1.22235,0.5995159999999999,,,28.027959999999997,4.8288660000000005,300.77513999999996,1.236091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7899510000000001,,,,,,
2017-06-16 21:00:00-06:00,6.801535,22.946266,6.526693,23.581485999999998,286.460631,6.532279,23.494216,6.134348,23.429391,286.240647,6.135128,22.833949,5.627347,22.354483,5.1107190000000005,20.40532,287.863364,5.099146,18.621735,4.0408040000000005,17.939159,283.449053,2.602277,25.938628,288.908637,0.942881,809.398192,26.10496599999999,22.817508,0.932959,806.176118,28.082558000000006,19.682845999999998,0.9281010000000001,801.665214,27.964897000000008,,,,,,,,,,,,,,,-0.031762,,-0.033117,,0.036254,,-0.002286,,30.205463,6.418122,290.476476,2.117841,1.070922,,,27.772333000000003,6.349308000000001,291.296175,1.945543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179891,,,,,,
2017-06-16 21:10:00-06:00,9.471998,18.342213,9.008691,18.175512,282.189791,8.984262,19.38362,8.395086000000001,17.536668,282.246035,8.534953999999999,18.073947,7.9373320000000005,17.006713,7.0451880000000005,16.965422,286.81164,6.660645,18.033936999999998,5.094906,21.865420999999998,283.70766299999997,3.309768,32.643677000000004,288.180338,0.9393,809.478932,27.27523100000002,20.423535,0.932883,806.2686219999999,28.141699000000017,19.64335,0.928634,801.774189,27.833041000000037,,,,,,,,,,,,,,,-0.070646,,-0.093176,,-0.018982,,-0.047411,,30.050064000000003,8.866734,285.69271000000003,2.96772,1.6456509999999998,,,27.613921,8.672339,286.961974,3.073267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13708299999999998,,,,,,
2017-06-16 21:20:00-06:00,9.225869,11.224772999999999,8.89668,10.481133,271.89255099999997,8.955267999999998,10.37748,8.315077,10.640001,271.538206,8.480286,11.494446,7.618453,13.239187,6.808563,14.067515,274.384529,6.631239999999999,14.348653,5.182784,19.611624,271.14234799999997,2.954236,33.561738,271.696333,0.9405479999999999,809.571766,26.91094300000003,20.891036,0.933642,806.357201,27.929906999999957,19.914757,0.928953,801.856809,27.760879999999986,,,,,,,,,,,,,,,-0.001882,,-0.058088,,0.005141,,0.0033659999999999996,,30.047846999999997,8.623467,275.862606,1.083524,0.6221909999999999,,,27.597317999999998,8.439642,276.620218,1.026533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147229,,,,,,
2017-06-16 21:30:00-06:00,8.792944,11.913173,8.383842999999999,11.927688999999999,266.55692,8.424481,12.268722,7.936603,11.419133,266.071023,8.178233,11.502587,7.680188,11.750103,6.940853999999999,11.384653,267.103203,6.875134,12.283261,5.196969,14.066916,268.118096,3.161464,26.945178000000002,267.510462,0.9420629999999999,809.762524,26.49929800000001,21.379611999999998,0.933884,806.542768,27.921175000000005,19.897222,0.929257,802.035108,27.729265999999996,,,,,,,,,,,,,,,-0.017136000000000002,,-0.021065,,-0.026585,,-0.021069,,29.958778999999996,8.380274,270.339441,1.162882,0.802334,,,27.517822,8.156551,271.003279,1.133435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188852,,,,,,
2017-06-16 21:40:00-06:00,6.89792,10.170878,6.5709919999999995,9.823232,254.8599,6.551005,9.326345,6.197664,10.080248,254.524283,6.404194,10.258775,6.198316999999999,7.965794,5.624548,8.172286999999999,253.78116400000002,5.758922,8.650616000000001,4.34695,8.955816,253.291793,2.7927049999999998,14.669753,254.59045899999998,0.944311,809.654029,25.746418000000006,22.504359,0.9333520000000001,806.426667,28.049360999999976,19.600582,0.929133,801.90836,27.721858999999995,,,,,,,,,,,,,,,-0.000788,,0.015165999999999999,,0.016006,,0.00585,,29.954476,6.695778999999999,259.387204,0.730441,0.424846,,,27.544453000000004,6.477005999999999,259.727533,0.658302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015055,,,,,,
2017-06-16 21:50:00-06:00,6.631507000000001,13.463386999999999,6.468634,13.103234,241.45795,6.70707,14.398489999999999,6.545485,14.34022,242.528598,6.739974,14.069072,6.454509,14.984019,5.929643,14.454524,244.12264199999998,5.947753,13.937885999999999,4.5471699999999995,11.492002000000001,240.580791,2.859671,19.914085999999998,241.163416,0.946493,809.869723,25.137099999999975,23.550943,0.9334040000000001,806.635004,28.110085999999967,19.414360000000002,0.9292360000000001,802.106398,27.762670000000014,,,,,,,,,,,,,,,0.016252000000000003,,-0.032531,,0.025296000000000003,,0.022083000000000002,,29.908802,6.577494000000001,246.83319300000002,1.405677,0.9077930000000001,,,27.521978999999998,6.654632,247.044323,1.524145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445533,,,,,,
2017-06-16 22:00:00-06:00,5.604908999999999,15.264354,5.359816,14.869983,249.26264,5.339658999999999,14.823229999999999,5.0535440000000005,14.416175,250.175699,5.250986,14.671229,5.099259,15.087606,4.673952,16.36735,251.34951,4.741641,16.154803,3.895593,15.375739999999999,247.03735299999997,2.607886,27.541117,249.170081,0.945242,809.845371,25.522500999999977,22.926624,0.933955,806.6148820000001,27.925062000000025,19.710701,0.9298129999999999,802.0921969999999,27.57080000000002,,,,,,,,,,,,,,,0.011972,,-0.023955,,0.040757999999999996,,0.025837,,29.765337,5.455252,254.23417799999999,0.780541,0.390906,,,27.359917,5.302419,254.892375,0.679213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485658,,,,,,
2017-06-16 22:10:00-06:00,6.496491000000001,17.224349,6.235044,17.445258,263.278603,6.274197,17.800386,5.929517,17.498407999999998,264.656674,6.149308,17.942085000000002,5.919358,18.474024,5.261374,17.449793,267.14658199999997,5.173723000000001,16.517136999999998,3.8323169999999998,14.39045,268.243188,2.019094,36.870333,271.29603,0.947953,809.763173,24.638530000000003,24.502135,0.934635,806.523575,27.672055999999998,20.109245,0.930169,801.9881379999999,27.41680600000001,,,,,,,,,,,,,,,-0.07904,,-0.050814,,-0.046577999999999994,,-0.066107,,29.645592999999998,6.244314,267.232564,1.275787,0.6934859999999999,,,27.235226,6.071912,268.781113,1.177083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39767800000000003,,,,,,
2017-06-16 22:20:00-06:00,8.513106,7.832367,8.135011,7.848402,264.094926,8.297503,8.318562,7.832330000000001,7.786776,263.76822000000004,8.080525,8.368055,7.608781,9.657999,6.938544,11.594175,268.446269,6.946008999999999,12.384653,5.284639,12.604307,269.642162,2.953579,28.304920000000003,271.84041099999996,0.943434,809.732077,26.05286000000001,22.007073000000002,0.9343440000000001,806.507664,27.759818999999993,20.015925,0.9299799999999999,801.993485,27.479867000000013,,,,,,,,,,,,,,,-0.096098,,-0.09547,,-0.076285,,-0.087552,,29.669584000000004,8.293766,267.671085,0.7143149999999999,0.45891099999999996,,,27.255545,8.118706,268.537438,0.75918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327049,,,,,,
2017-06-16 22:30:00-06:00,7.835377,8.353906,7.519819,7.996523,266.121359,7.579523,8.297455000000001,7.094508,8.272511999999999,267.244819,7.3216339999999995,8.735432000000001,6.873083,10.830652,6.2809870000000005,12.562585,273.439671,6.273588,12.7191,4.55428,14.296783,277.201298,2.479807,27.084759000000002,282.949438,0.9430860000000001,809.649003,26.132339,21.896583,0.934491,806.425775,27.681989999999985,20.081267999999998,0.9302020000000001,801.9132549999999,27.378173000000004,,,,,,,,,,,,,,,-0.18696,,-0.126426,,-0.129305,,-0.1644,,29.642445000000002,7.531903,269.920505,0.7519060000000001,0.539483,,,27.19489,7.275074000000001,271.37493,0.700429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.266891,,,,,,
2017-06-16 22:40:00-06:00,7.458311,9.961184,7.121712,10.235843,259.54128399999996,7.2310929999999995,9.509305,6.796428,9.199271000000001,261.72120099999995,7.0633550000000005,9.666817,6.719809,9.831562,6.126385,11.241548,267.100024,6.0762220000000005,12.154836999999999,4.217054,9.875649000000001,268.003291,2.2081310000000003,22.135654000000002,268.513351,0.946559,809.6869730000001,25.04904300000004,23.84466,0.934897,806.452112,27.56104700000003,20.136429999999997,0.930076,801.923307,27.422683000000006,,,,,,,,,,,,,,,-0.080859,,-0.10977200000000001,,-0.081586,,-0.080036,,29.716376,7.270539,263.987239,0.747067,0.494266,,,27.269354999999997,7.104603,265.60704300000003,0.607903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5281399999999999,,,,,,
2017-06-16 22:50:00-06:00,6.211169,9.729718,5.941091,9.262837,264.485598,6.072043,8.352228,5.827177,7.997592,266.942112,6.083864,7.9849440000000005,5.888799,9.183136,5.176645,12.693837,270.849252,5.032168,14.717958,3.3902370000000004,16.635166,267.149942,1.668143,30.26694,259.620149,0.9494040000000001,809.864859,24.22109599999999,25.279603,0.9356200000000001,806.620374,27.391635000000008,20.185523999999997,0.930213,802.078095,27.43626599999999,,,,,,,,,,,,,,,0.087166,,-0.079738,,-0.002699,,0.054855999999999995,,29.647492,6.009075,268.701395,0.41403599999999996,0.2351,,,27.221321000000003,5.908811,271.06102599999997,0.31405500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174772,,,,,,
2017-06-16 23:00:00-06:00,4.8961879999999995,9.261567999999999,4.649294,8.468596,254.322154,4.681573,8.4821,4.4967690000000005,9.345080000000001,256.47495,4.685904,9.954483999999999,4.5131440000000005,10.449753,4.042482,8.867782,260.914243,3.937,7.696227,2.788579,14.733004000000001,245.66229700000002,1.907186,14.956126999999999,245.233143,0.959666,809.7126860000001,20.98745600000001,33.256864,0.937293,806.434072,26.786091,20.864654,0.931668,,26.879661,,,,,,,,,,,,,,,0.133831,,-0.090598,,0.140424,,0.145509,,29.536490999999998,4.794825,259.196007,0.317423,0.179255,,,27.114596999999996,4.67824,261.057479,0.260673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717173,,,,,,
2017-06-16 23:10:00-06:00,4.251425,9.473727,4.118942,9.602988999999999,240.777837,4.399071,10.422842999999999,4.408709,12.059447,241.37466400000002,4.703429,12.91348,4.707399,13.039146,4.345902,15.253935,239.71908900000003,4.517462999999999,18.39956,4.355596,14.069235,236.448079,2.765314,18.570864999999998,238.401088,0.963176,809.711649,19.915703000000008,36.051341,0.939024,806.4212259999999,26.22882000000004,21.67951,0.933105,,26.406722000000002,,,,,,,,,,,,,,,0.0354,,0.033787,,0.06398200000000001,,0.047827,,29.188276000000002,4.147571,245.30142599999996,0.8248620000000001,0.311111,,,26.66505,4.266239,246.448733,0.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.728363,,,,,,
2017-06-16 23:20:00-06:00,4.621987,11.102855,4.356694999999999,10.532779,226.482192,4.523916000000001,8.611227,4.37936,6.339804,224.65154700000002,4.693647,6.746283999999999,5.341732,10.194828,5.563463,10.286877,222.55481899999998,6.093593,10.587515,4.446329,10.315565,222.66950099999997,2.653512,17.079212,229.386634,0.959142,809.808633,21.18307999999996,32.245051000000004,0.936737,806.531575,27.000425000000007,20.398056,0.930607,801.943694,27.25881400000003,,,,,,,,,,,,,,,-0.05637,,0.042789999999999995,,0.025741000000000003,,-0.02475,,29.566429,4.489333,230.24972599999998,0.159409,0.078475,,,27.134244,4.465689,229.26507900000001,0.11370699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.813797,,,,,,
2017-06-16 23:30:00-06:00,6.2373970000000005,13.441284,5.97675,12.784075999999999,222.63813199999998,6.26357,13.381286,5.989714,14.433365,223.283725,6.333024,15.552357999999998,6.499661,15.912467000000001,6.507232,13.771296,222.61659500000002,7.054086,13.011301,5.285151,11.633021000000001,219.80203500000002,3.6269910000000003,18.278097,221.638736,0.951472,809.64576,23.49492299999997,26.512239,0.935759,806.394257,27.262659999999983,20.045687,0.930449,801.842153,27.271592999999996,,,,,,,,,,,,,,,0.019583,,0.013615,,0.045217,,0.030907,,29.495119,6.142636,226.343622,0.597336,0.446745,,,27.044944,6.191501000000001,226.741362,0.5608850000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769803,,,,,,
2017-06-16 23:40:00-06:00,6.803725,8.398399000000001,6.420980999999999,8.789883,216.742886,6.6078399999999995,7.736066,6.198621,6.808275,216.73861200000002,6.567502,6.595014,6.761829,7.248658,6.529781,8.470557000000001,217.67500299999998,6.956484,8.602472,5.544827,8.237706,215.275846,3.821763,11.983319,214.880818,0.950933,809.3991980000001,23.57248900000002,26.095323,0.935783,806.14941,27.163966000000016,19.983161,0.9303799999999999,801.5997070000001,27.20333199999999,,,,,,,,,,,,,,,0.022116999999999998,,-0.01911,,0.018997,,0.022387999999999998,,29.403599,6.6312679999999995,219.87418599999998,0.315884,0.183873,,,26.938878000000003,6.511232,219.628556,0.253015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.278445,,,,,,
2017-06-16 23:50:00-06:00,7.664919,10.153163000000001,7.292707000000001,10.802516,222.492515,7.589146,11.999335,7.166167,13.524514000000002,222.49390099999997,7.5543320000000005,13.985187,7.338146000000001,14.282116,6.743836,13.410017000000002,219.49755,7.024894000000001,12.590072,5.6585540000000005,7.952213,214.076205,3.861221,11.306946,213.91797999999997,0.9509559999999999,809.343945,23.545187,25.7153,0.935422,806.093895,27.25900999999999,19.846556,0.930434,801.543827,27.164873999999998,,,,,,,,,,,,,,,0.102094,,0.06115,,0.109321,,0.106831,,29.374353000000003,7.509448,225.81,0.718904,0.47472,,,26.935757000000002,7.464486,225.91277200000002,0.778274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7856849999999997,,,,,,
2017-06-17 00:00:00-06:00,7.441155,9.709894,7.086581,9.198459,224.465306,7.2753179999999995,9.159276,6.8648869999999995,9.100710000000001,223.524346,7.222998,8.908875,6.990208,6.5823089999999995,6.534937,6.105461,218.776231,6.782379,5.955176,5.186566,5.928861,213.958406,3.4816559999999996,8.058902999999999,213.34358799999998,0.9519629999999999,809.370242,23.241134999999986,26.262254,0.93624,806.116781,27.00517500000001,20.136745,0.9311149999999999,801.5619360000001,26.95213100000001,,,,,,,,,,,,,,,0.121199,,0.0969,,0.124233,,0.12346700000000001,,29.211103,7.256735000000001,228.014314,0.56617,0.5051829999999999,,,26.758477000000003,7.134886,227.511732,0.478788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.430925,,,,,,
2017-06-17 00:10:00-06:00,6.059221,13.469864999999999,5.900873000000001,12.838161,236.270994,6.1280529999999995,11.964295,5.9725790000000005,10.761773,233.52038599999997,6.2986949999999995,10.323192,6.274157,9.120826,5.86126,7.135812,225.40846200000001,6.017479,7.552795,4.047225,16.645938,222.184581,2.68182,14.070154,226.823045,0.9539040000000001,809.279223,22.60512699999998,27.635286999999998,0.9365889999999999,806.019272,26.857218999999986,20.323191,0.9309129999999999,801.4553400000001,26.97718599999996,,,,,,,,,,,,,,,0.07973,,0.165549,,0.14721800000000002,,0.10555,,29.167374,6.012472,240.273282,0.635366,0.361011,,,26.7497,6.047715,238.74918,0.5612560000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4023459999999999,,,,,,
2017-06-17 00:20:00-06:00,5.310501,21.256392,5.132353,19.972325,240.55947700000002,5.2545839999999995,18.888448,5.024178,18.34167,238.621565,5.231718,17.355757999999998,5.212287,15.790013,5.008407,14.69299,233.532758,5.18173,14.098673000000002,3.926554,13.897453,236.51712,2.88856,17.351285,242.14940499999997,0.954707,809.039567,22.268820000000005,28.492756,0.937507,805.776989,26.47346699999997,20.935627,0.93124,801.20938,26.780012999999997,,,,,,,,,,,,,,,-0.041998,,0.103853,,0.02733,,-0.017743000000000002,,28.920178000000003,5.213655,245.360441,1.0267879999999998,0.56866,,,26.514151000000002,5.166772,244.49722599999998,0.868188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803950000000001,,,,,,
2017-06-17 00:30:00-06:00,4.062254,13.87721,4.020558,15.743969,242.97332200000002,4.107725,17.079751,4.0297540000000005,14.965541,243.11982700000002,4.13627,15.512274,4.412922,11.350225,4.2757830000000006,13.471054999999998,243.07848700000002,4.4539800000000005,16.759629,3.8527720000000003,14.142835,250.680013,2.630629,17.988544,257.603082,0.954829,809.0895019999999,22.24957599999999,28.545957,0.9386969999999999,805.826517,26.112337999999966,21.332082,0.932982,801.258339,26.238373000000024,,,,,,,,,,,,,,,-0.17242000000000002,,0.0008439999999999999,,-0.09818400000000001,,-0.14712,,28.467546999999996,3.976008,247.76505899999998,0.778521,0.6229939999999999,,,26.029811,3.994738,247.475113,0.8223459999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006174,,,,,,
2017-06-17 00:40:00-06:00,4.037883,15.485933,3.7541339999999996,15.161728,258.969873,3.5947980000000004,14.965352,3.319307,12.608009,255.889666,3.36045,12.787539,3.264748,11.948829,3.096094,13.432735000000001,254.542629,3.246543,11.688104,2.862628,19.854809,248.344267,2.1305490000000002,26.723712,248.90847000000002,0.953457,809.344788,22.767687999999964,27.589887,0.9401290000000001,806.086458,25.752858000000003,22.018317,0.934633,801.524796,25.80907000000002,,,,,,,,,,,,,,,0.083109,,0.027491,,0.097992,,0.091735,,28.269370000000002,3.6782559999999997,263.740731,0.6763170000000001,0.400758,,,25.781557,3.4170849999999997,262.201784,0.53267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7005560000000001,,,,,,
2017-06-17 00:50:00-06:00,7.738383,19.292419,7.325385000000001,20.524509,266.65865499999995,7.0241679999999995,23.456381,6.270334,27.842273,266.089695,6.263854,30.236690999999997,5.293805,34.109320000000004,4.212242,36.664459,268.926377,3.849999,35.849713,2.563634,33.810371999999994,255.935633,2.044103,30.476369000000002,252.943296,0.958406,809.415929,21.266167999999993,30.974831,0.940267,806.140967,25.72921500000001,22.222564000000002,0.934076,801.55602,25.999089000000026,,,,,,,,,,,,,,,0.156505,,-0.057891,,0.13187100000000002,,0.15428,,28.628902000000004,7.146319999999999,270.4735,2.469024,1.555828,,,26.107533,6.581788,271.02010099999995,2.599901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269728,,,,,,
2017-06-17 01:00:00-06:00,8.414957000000001,16.663813,8.08517,16.189571,281.716119,8.094551,16.077807,7.513375999999999,17.256366,280.924814,7.6045110000000005,18.313516,6.810308,18.991725,5.820977,21.275651999999997,283.81913199999997,5.635036,21.772276,4.378372,22.848479,276.500229,2.726521,27.741553999999997,280.398236,0.949694,809.049878,23.831436999999994,25.821395000000003,0.9390719999999999,805.80439,25.984672999999987,22.290903,0.9332540000000001,801.260705,26.15214900000001,,,,,,,,,,,,,,,0.006268999999999999,,-0.059067999999999996,,0.057462,,0.030983999999999998,,28.444727,8.010618,285.51272400000005,1.937155,1.077896,,,26.016679999999997,7.828708,286.336026,2.029366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.267226,,,,,,
