Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-06-22 16:20:00-06:00,4.695385,37.990412,,4.6367959999999995,38.385036,282.935008,4.29712,48.523333,,4.327425,42.791662,297.82906099999997,4.352882,42.030974,,4.309736,44.299955,,4.118478,43.745931,313.023334,4.103953,45.526127,,3.787874,46.15999,324.30949100000004,3.1207700000000003,53.231062,324.771616,0.944802,811.283722,26.192088000000012,20.1708,0.942557,808.053772,25.710545000000025,20.630377,0.9389290000000001,803.531842,25.18682100000001,20.32953,0.935944,800.3018910000001,24.93535099999997,20.194562,-0.013973,-0.127603,-0.20560100000000003,-0.166507,0.101626,-0.358194,,-0.351568,,-0.320745,,-0.310087,,-0.343902,,-0.331181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 16:30:00-06:00,5.185489,15.357145000000001,,5.188483,14.947232000000001,246.33695699999998,5.118993,14.189371,,5.094746,11.921439,248.184377,5.119187999999999,11.042530000000001,,4.989473,12.006352,,4.911671,11.407328999999999,250.283944,4.958838,13.698424,,4.308369,13.713206,251.347386,3.428204,18.559944,253.85225699999998,0.94201,811.015188,26.979601000000002,20.214809,0.9410940000000001,807.795295,26.079349999999977,20.375045,0.9375469999999999,803.287445,25.535685,20.173987,0.9346629999999999,800.067552,25.25649599999997,20.095347,-0.813301,-1.039509,-0.853866,-0.985157,0.047004000000000004,-0.046988,,-0.063154,,-0.067475,,-0.042848000000000004,,-0.041077999999999996,,-0.057024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 16:40:00-06:00,4.608349,7.572853,,4.366077,8.61593,222.747944,4.310306,9.1368,,3.8808620000000005,13.826407999999999,227.35361899999998,3.9598230000000005,14.960189999999999,,3.543799,19.081431,,3.248743,20.706833,228.83680800000002,3.376522,22.306765,,2.834244,25.183674,228.450392,2.232701,24.523371,231.273841,0.945156,810.889056,25.93442299999998,20.915716,0.9421889999999999,807.658117,25.68108799999999,20.172143,0.9378780000000001,803.134803,25.37341600000002,19.899777,0.934198,799.903864,25.343762000000027,19.519556,0.9388780000000001,0.513205,0.269899,0.196911,0.253419,-0.072486,,-0.071646,,-0.046669,,-0.030269,,-0.014244,,-0.033287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 16:50:00-06:00,4.784068,3.772375,,4.572961,3.591136,224.125439,4.528886,3.355772,,4.256803,4.497204,226.91457000000003,4.3970080000000005,5.131595,,4.207054,6.749667,,3.8600209999999997,6.429192,226.993742,4.001733,6.8290630000000005,,3.15883,8.617536,226.81039900000002,2.216961,14.296342000000001,231.004246,0.946673,810.821477,25.430556000000024,24.064956,0.942102,807.5865759999999,25.682049000000006,20.340560999999997,0.937477,803.057715,25.47233700000004,19.71036,0.9340809999999999,799.822814,25.350756999999987,19.525524,2.393939,0.9025110000000001,0.651618,0.693463,0.145304,-0.034145999999999996,,-0.057804999999999995,,-0.048687,,-0.001616,,0.001353,,-0.028891000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 17:00:00-06:00,5.7620379999999995,8.745788000000001,,5.519769999999999,8.407612,220.96071400000002,5.506654,9.027001,,5.1943269999999995,8.995696,224.434065,5.325563,10.306533,,5.063429,11.971259,,4.696745,11.823549,224.66512400000002,4.808798,11.704485,,3.467336,12.516357000000001,222.53799500000002,2.578938,20.273284,226.126738,0.9468690000000001,810.722349,25.332474000000047,25.506476,0.9420639999999999,807.48741,25.657595000000015,20.643507,0.937564,802.958495,25.40787899999998,19.989554000000002,0.9342020000000001,799.723557,25.275098000000014,19.72561,1.583172,0.507947,0.346536,0.23263899999999998,0.138427,-0.0441,,-0.043412,,-0.020151,,-0.004716,,0.024624,,-0.001389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 17:10:00-06:00,5.13709,13.262094,,4.948819,13.208197,220.75659100000001,4.737952,15.351069,,4.489247,16.683256,226.60578399999997,4.600528,17.562972,,4.390385,19.560075,,4.016852,20.392057,230.78461600000003,4.056759,22.276945,,3.252345,19.844778,231.83184900000003,2.394635,16.107046,235.79561,0.945881,810.515592,25.567822999999976,24.493792000000003,0.9412510000000001,807.283708,25.839947999999993,20.467357999999997,0.9367840000000001,802.759071,25.5822,19.81843,0.933333,799.527187,25.47956499999998,19.559974,0.9199129999999999,0.648273,0.525,0.5502060000000001,0.178879,-0.119381,,-0.126378,,-0.109403,,-0.08528200000000001,,-0.067871,,-0.09238500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 17:20:00-06:00,5.9742180000000005,19.482152,,6.032014,18.614242,190.306135,5.6434169999999995,19.918081,,5.312221,18.901553,188.665449,5.290998,20.436659,,5.177956,23.010442,,4.897933999999999,24.79644,188.962204,4.790952,25.852321,,3.6517150000000003,29.699479999999998,191.411429,2.939739,32.295026,195.49278600000002,0.9422780000000001,810.254735,26.612978,21.276135999999997,0.9392590000000001,807.034258,26.38130000000001,19.205447,0.9349280000000001,802.525589,26.087962000000005,18.318746,0.9316459999999999,799.305111,25.93695200000002,18.07739,0.8504639999999999,0.176626,0.088925,0.000251,0.17855,0.015999,,-0.043585000000000006,,-0.081278,,-0.006056000000000001,,-0.035662,,-0.06450299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 17:30:00-06:00,7.512141000000001,20.798857,,7.349697,19.407344000000002,231.357477,7.198500999999999,19.164689000000003,,6.8684199999999995,17.597624,236.1978,6.917387,18.881359,,6.656917,17.878029,,6.172066,16.657277,237.364106,6.097588,16.665144,,5.372961,20.483929999999997,237.43571,4.3733260000000005,25.271219,239.79485,0.9374170000000001,810.278236,28.175321999999994,18.596222,0.9370850000000001,807.0739070000001,27.090741000000037,18.152664,0.9332739999999999,802.587847,26.64126600000003,17.494353,0.9301370000000001,799.383518,26.451325999999995,17.102346,0.140845,-0.360506,-0.441616,-0.843742,0.14970899999999998,-0.071507,,-0.07090199999999999,,-0.042822000000000006,,-0.023802,,-0.016077,,-0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 17:40:00-06:00,5.22581,10.020294,,5.130016,10.145566,221.21041200000002,5.115572,10.48559,,5.04205,10.877717,225.261244,5.133212,9.249649,,5.03303,9.273582000000001,,4.716312,10.294183,224.198416,4.823993,10.237214,,4.430707,11.719989,222.4516,3.762747,16.982694,225.56214599999998,0.935615,810.30953,28.76714599999997,16.124589999999998,0.935781,807.110283,27.522393000000022,16.094943,0.93269,802.631337,26.84520600000002,15.938822,0.9298620000000001,799.432089,26.55830400000002,15.810978,-2.81668,-3.764446,-3.125855,-7.023732000000001,0.07208400000000001,-0.035571,,-0.036569,,-0.003582,,0.02169,,0.036489,,0.012758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 17:50:00-06:00,5.613788,11.497667999999999,,5.38389,11.874497,224.345954,5.341202,12.578455,,4.964803,14.283028,225.30480899999998,5.0476849999999995,15.5587,,4.784192,17.727937,,4.338076999999999,18.704076999999998,219.92486200000002,4.486715,18.76369,,3.9861190000000004,17.178583,216.7122,3.459887,20.443732,220.868588,0.936731,810.408539,28.444379000000026,16.229113,0.9366049999999999,807.2053589999999,27.293395000000032,16.321014,0.933161,802.720906,26.727025000000026,16.238272,0.930219,799.5177259999999,26.475370999999996,16.070622,-0.129072,-1.188476,-1.491191,-3.7795330000000003,0.18516300000000002,0.052632000000000005,,0.029222,,0.052812,,0.109795,,0.11159200000000001,,0.075999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 18:00:00-06:00,4.297487,16.531626,,4.276447,15.591941,259.022577,4.260452,17.296528,,4.269899,17.075023,260.51644300000004,4.2131940000000005,17.797409,,3.9899089999999995,17.008554999999998,,3.8891699999999996,17.795616,260.053314,4.002373,19.633644,,3.35488,20.761551,258.655723,2.663616,27.598284000000003,260.852341,0.936075,810.3526099999999,28.634906,16.202113,0.936183,807.151763,27.408770000000004,16.321626000000002,0.9325459999999999,802.670576,26.906093,16.464865,0.9299059999999999,799.469729,26.55797899999999,16.567183,-0.686457,-1.5609,-1.162182,-1.853025,0.08138200000000001,-0.012270999999999999,,-0.015375999999999999,,-0.003999,,0.009452,,0.024165,,0.0076560000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 18:10:00-06:00,4.7151190000000005,10.754397,,4.637955000000001,10.107719,244.558136,4.536109,12.221836999999999,,4.436603,10.467071,248.29720299999997,4.462682,11.538352,,4.209366999999999,13.197254000000001,,4.00718,13.280826000000001,245.018431,4.016185,14.906220999999999,,3.517349,14.92312,243.48952999999997,2.979745,20.409010000000002,246.202279,0.9356120000000001,810.320005,28.771902999999952,16.475626000000002,0.9352860000000001,807.120975,27.685424000000012,16.577475,0.9317409999999999,802.642333,27.15443799999997,16.588181,0.929158,799.443303,26.789508000000012,16.585827,-0.857009,-1.535514,-1.3390540000000002,-1.9129099999999999,0.125327,-0.00548,,-0.013816,,0.02494,,0.066914,,0.062437,,0.03951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 18:20:00-06:00,3.671651,25.856981,,3.7847129999999995,26.661096,245.56842799999998,3.694431,25.286407,,3.8268980000000004,23.394258999999998,242.06117400000002,3.6533620000000004,26.344594,,3.5308800000000002,26.967939,,3.4157699999999998,28.746159999999996,240.12835299999998,3.3577160000000004,30.176778000000002,,3.015402,32.304778999999996,239.61199900000003,2.520147,33.647616,244.18307000000001,0.9362219999999999,810.18304,28.524508999999966,16.344742999999998,0.9353950000000001,806.981715,27.598329999999976,16.401936,0.931715,802.49986,27.10965699999997,16.420381,0.928918,799.298535,26.812600999999972,16.480002,0.079592,-2.1064439999999998,-1.538749,-3.150937,0.08793200000000001,0.064763,,0.011642,,-0.025261000000000002,,0.039445,,0.031807,,-0.0031190000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 18:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 18:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 18:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 19:00:00-06:00,3.2192279999999998,52.225455,,3.4176879999999996,54.986869999999996,116.02316200000001,3.168934,48.583452,,3.921332,57.865141,112.24361100000002,3.339983,50.476168,,3.08218,52.630171999999995,,3.2981879999999997,63.48311700000001,105.333453,2.811546,64.722889,,2.6289029999999998,69.697386,98.919779,2.065026,69.270009,101.57094599999999,0.940583,810.468416,27.232058999999992,19.857638,0.938786,807.253375,26.61358100000001,20.972303,0.9349780000000001,802.752317,26.156349999999975,21.024425,0.931853,799.537275,25.957348000000025,20.904042,0.954741,-0.247246,-0.24466999999999997,,,0.12725799999999998,,0.121447,,0.127056,,0.141024,,0.173037,,0.146397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 19:10:00-06:00,5.892296,17.626544,,6.481229,20.431905,112.976373,5.452915,19.36945,,6.7542990000000005,20.447701000000002,109.508496,5.5180419999999994,19.650356,,4.738148000000001,23.132451,,5.451235,23.341592000000002,108.310951,4.186008999999999,25.105273999999998,,3.917995,25.76952,102.100797,2.992655,33.050256,102.242864,0.948793,810.7325519999999,24.731028999999978,38.309399,0.94658,807.496572,24.23598199999998,37.980884,0.942807,802.966201,23.751394000000005,37.591311,0.9394680000000001,799.730221,23.605893000000037,37.249037,0.217074,-0.042802999999999994,-0.061988999999999995,-0.062937,0.148373,0.055541,,0.090198,,0.086496,,0.02444,,0.096204,,0.093136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 19:20:00-06:00,8.257067999999999,9.854842999999999,,8.692222000000001,6.984112,121.81646599999999,8.113344999999999,9.890996000000001,,8.741515,5.394767,117.80751699999999,8.428204,10.883823,,7.550988,12.44445,,7.605510000000001,7.720274000000001,120.117504,6.674925,15.505035999999999,,5.635742,11.918833,119.716105,4.363703,16.131408999999998,117.60721000000001,0.952175,810.806246,23.700716999999997,37.617729,0.949002,807.5573559999999,23.499758999999983,37.04326,0.9441930000000001,803.00891,23.331282999999985,35.829678,0.9405549999999999,799.76002,23.274024999999995,35.583977000000004,1.132102,0.154523,0.064496,0.020603,0.114499,0.020225999999999997,,0.035372,,0.002385,,-0.047143,,-0.024787,,-0.007422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 19:30:00-06:00,5.676547,29.550404999999998,,5.881282,24.945759,131.397629,6.2545519999999994,22.418636,,6.68417,17.049723999999998,123.81893500000001,6.372669999999999,16.20937,,5.995992,12.037714,,5.634402,13.540809,126.031178,5.148218,16.517249,,4.233887,17.486746,127.013305,3.1018529999999997,20.143086,130.34471299999998,0.9536459999999999,811.061564,23.336333999999965,38.460932,0.949118,807.8076530000001,23.555356000000018,36.428067999999996,0.94242,803.252176,23.97883300000001,33.599884,0.9382309999999999,799.9982650000001,24.096272999999997,33.204476,13.206347000000001,1.111742,0.376862,,,0.063886,,0.008848,,-0.077688,,-0.045148,,-0.041485,,-0.063307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 19:40:00-06:00,2.56142,32.889648,,2.659367,33.823634000000006,113.99186399999999,2.469754,35.461602,,2.77652,32.672532000000004,106.95343600000001,2.4201599999999996,31.472952000000003,,2.2857,24.750918,,2.099112,29.808770000000003,96.317406,1.9349580000000002,34.109404,,1.645625,36.264047,73.213717,1.289849,42.007768,78.259289,0.955592,811.378098,22.84808799999996,39.369226,0.9505979999999999,808.117436,23.207335999999998,37.433448999999996,0.945368,803.552508,23.163324000000046,36.75391,0.941478,800.291845,23.180429000000004,35.990414,2.356461,1.214726,0.7200840000000001,0.38791,0.202818,0.21040999999999999,,0.300274,,0.341597,,0.21706199999999998,,0.43817799999999996,,0.38827399999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 19:50:00-06:00,1.6550779999999998,34.237801,,1.6864919999999999,33.39496,204.597922,1.7484520000000001,31.598757,,1.7956290000000001,34.544925,299.219178,1.816414,37.706284000000004,,2.1728680000000002,42.539803000000006,,2.1711,42.019411,311.413112,2.4557,39.004942,,2.174864,50.256433,297.854988,1.845031,50.725773,295.406854,0.958558,811.64835,22.030854999999974,41.112021999999996,0.9519700000000001,808.3774559999999,22.875595999999973,38.251787,0.947824,803.798204,22.48625899999996,38.860458,0.944364,800.527309,22.36222799999996,38.793973,0.9246690000000001,3.1303400000000003,3.5732269999999997,3.024803,-0.21654299999999999,-1.271609,,-0.7631,,0.045385,,-0.248856,,0.017717,,0.044987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 20:00:00-06:00,2.9664509999999997,24.890257000000002,,3.275825,26.178976000000002,123.33996,2.6867099999999997,25.444895000000002,,2.785702,33.024907,127.194245,2.537607,33.040719,,2.385609,36.096983,,2.1592569999999998,41.412379,149.13941100000002,2.127729,33.635345,,1.6722560000000002,31.755033,172.79673799999998,1.461239,33.780946,185.16720800000002,0.9590799999999999,811.706055,21.891337999999962,41.304521,0.95131,808.433316,23.10119500000002,36.805228,0.9462299999999999,803.851482,23.00385,35.251856,0.9421729999999999,800.578744,23.067891999999972,33.988703,0.6799149999999999,1.236437,1.333284,2.092072,0.357333,-0.307136,,-0.5195569999999999,,-0.690154,,-0.44786099999999995,,-0.59224,,-0.657327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 20:10:00-06:00,2.636734,18.334305999999998,,2.743194,16.949176,174.55541399999998,2.686157,20.169238,,2.635254,21.605954,199.701605,2.613289,24.448036,,2.799417,25.261974,,2.8854610000000003,22.514331,227.179542,3.1707110000000003,22.153401000000002,,3.378391,16.037476,230.76859199999998,2.797933,13.634714,238.38823399999998,0.963382,811.94885,20.662402999999983,43.912323,0.951418,808.661196,23.15098499999999,36.729167,0.946319,804.05848,23.052151999999978,35.697088,0.9421639999999999,800.7708259999999,23.142010999999968,34.329749,0.44618900000000006,1.896349,2.835075,5.951718,-0.043347000000000004,,,-0.53641,,-0.460555,,-0.560774,,-0.403467,,-0.43191899999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 20:20:00-06:00,2.246917,28.016665000000003,,2.1463970000000003,29.605189000000003,153.464441,2.188452,28.318981,,2.267439,24.579054,189.714233,2.4923,23.04745,,2.945801,16.921560999999997,,3.20323,15.090728,219.745427,3.523967,14.881312,,3.507672,24.744479000000002,223.085493,2.362031,35.123934999999996,236.323827,0.964414,812.098646,20.402262000000007,44.205933,0.9513510000000001,808.807315,23.225449000000026,36.274578000000005,0.945018,804.199452,23.51180800000003,33.101292,0.9396680000000001,800.9081219999999,23.979520000000036,31.016652,0.462062,1.941059,3.6186629999999997,,-0.343242,,,,,-0.554876,,-0.6128819999999999,,-0.43339300000000003,,-0.500043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 20:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 20:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 20:50:00-06:00,2.503099,18.916826,,2.455037,19.957902,21.118031,2.589868,23.815372,,2.680843,25.918832000000002,15.083917999999999,2.798726,28.165753999999996,,3.278895,27.712182000000002,,3.3250620000000004,25.150958,1.081451,3.450422,23.912371,,2.525969,18.899137,355.357597,1.7312560000000001,30.27787,357.898167,0.96714,812.527198,19.729689000000008,45.772667,0.9542649999999999,809.226446,22.473850999999968,37.676586,0.9479700000000001,804.6053929999999,22.737498000000016,36.037884999999996,0.943943,801.3046410000001,22.780879000000027,35.199998,1.7325840000000001,14.842014,10.978714,3.2845720000000003,-0.260063,,,0.195125,,0.204592,,0.285765,,0.256186,,0.223719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 21:00:00-06:00,4.5467260000000005,18.761126,,4.08406,17.334469,359.726234,4.487914,15.062369,,4.398761,14.643289999999999,2.688126,4.455127,13.466945,,4.103795,12.107151,,3.756278,11.467491,3.244078,3.8433839999999995,11.956078999999999,,2.933031,14.783703,352.07262799999995,2.096876,18.107937,350.544041,0.962073,812.765272,21.357610999999963,41.84553,0.9550719999999999,809.48198,22.317387999999994,39.015902000000004,0.9501129999999999,804.885372,22.173297000000048,39.044402000000005,0.946484,801.60208,22.096079999999972,38.654358,8.340658,2.0509560000000002,1.007817,,,-0.041879,,0.07716100000000001,,0.144572,,-0.011346,,0.13786400000000001,,0.147802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 21:10:00-06:00,6.3535260000000005,8.631657,,5.592221,11.518317,359.812941,5.886975,8.262373,,5.564982,8.812650999999999,357.104008,5.69175,8.830184,,5.468824,9.114543,,4.975887999999999,9.715625,351.120055,4.842704,11.11298,,3.390475,13.036605999999999,344.307523,2.596743,15.333382,342.437227,0.9638959999999999,813.039757,20.90012999999999,43.621939000000005,0.95794,809.750457,21.531094999999993,41.554587,0.9526610000000001,805.145437,21.478779999999972,41.496016999999995,0.948851,801.856137,21.45324599999998,40.685793,2.034709,0.724979,0.45529,0.266042,0.100111,0.103487,,0.146014,,0.17460499999999998,,0.12212100000000001,,0.166188,,0.173028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22 21:20:00-06:00,5.938689,11.996411,,5.591471,13.253445999999999,352.599377,5.106142,13.020627000000001,,5.442651000000001,9.719475,348.762705,5.574674,8.700441,,5.312405,7.067272,,4.822095,7.529574,342.091003,4.640075,11.66313,,3.13429,17.158082,330.642478,2.264112,25.129288,327.463899,0.9653950000000001,813.267286,20.525991999999974,44.553908,0.958852,809.9728349999999,21.331766000000016,41.850983,0.9538110000000001,805.360605,21.202244000000007,42.044952,0.9501729999999999,802.066155,21.120702999999992,41.809469,1.207449,0.5774239999999999,0.40281300000000003,0.248518,0.126911,0.1251,,0.211223,,0.25355700000000003,,0.136157,,0.235328,,0.250288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
