Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-10-01 03:30:00-06:00,8.214869,13.637564999999999,,7.795147,12.9517,286.812071,7.682072,11.853667999999999,,7.096383,10.652379,290.148911,7.234845,11.304932,,6.484918,14.328351999999999,,5.6719919999999995,20.013469,293.027082,5.462655000000001,24.121294,,3.7535199999999995,25.968386,289.936229,1.386673,86.702371,292.399119,0.9778610000000001,814.6502429999999,17.27674300000001,26.443677,0.966556,811.3046969999999,19.465750999999955,20.73732,0.9591639999999999,806.620933,20.018258000000003,19.491509,0.9548030000000001,803.275386,20.135802999999953,19.180132,0.9180440000000001,0.549088,0.43331000000000003,0.528384,0.272592,-0.073988,,-0.04695,,-0.026788,,-0.058738,,0.002762,,-0.012749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-01 03:40:00-06:00,7.995100999999999,13.422579999999998,,7.537742999999999,13.525762,270.18444900000003,7.173648,15.522471,,6.3349519999999995,15.520802,270.213036,6.232043,16.725627,,5.052501,17.897926000000002,,3.902221,21.649119,271.017016,3.463979,21.773096,,2.127456,32.898423,268.181918,0.1828,,276.610162,0.9777819999999999,814.781741,17.346942000000013,25.9362,0.967292,811.436343,19.290640999999994,21.267793,0.9593700000000001,806.752787,20.003254000000027,19.6836,0.954451,803.4073900000001,20.29217,19.008916,0.404959,0.37601799999999996,0.335463,0.574226,0.564435,-0.009912,,-0.053998000000000004,,-0.076156,,-0.016408000000000002,,0.026378,,-0.034151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8e-06,3.1e-05,-2e-06,0.960875,0.640062,8.7e-05,160.944478,0.459786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,0.0,1e-06,0.477419,0.291601,0.000164,16.829874,0.891272,,,Very Stable,,,Very Stable
2013-10-01 03:50:00-06:00,8.86899,11.393772,,8.435703,12.148416000000001,266.148141,8.128615,13.877396,,7.308781,13.707867000000002,265.088061,7.294605000000001,14.430360999999998,,6.1749339999999995,18.680747,,4.9886919999999995,20.372336999999998,260.696997,4.5761,23.077277,,2.931568,31.774034000000004,253.471345,1.036242,108.40666200000001,247.653443,0.9781120000000001,814.8415200000001,17.27047200000004,26.179091,0.966802,811.4950299999999,19.46007099999997,21.032660999999997,0.959074,806.809945,20.114464999999996,19.523192,0.954275,803.463456,20.366561999999988,18.909160999999997,0.419075,0.371282,0.325302,0.446334,0.450346,0.06489500000000001,,0.155418,,0.20755500000000002,,0.089614,,0.150866,,0.187671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-01 04:00:00-06:00,9.319328,5.474626,,8.81423,5.8843,264.811236,8.632158,6.566561999999999,,7.745830000000001,8.119872,263.887695,7.809759,9.000487,,6.444614,12.570892,,5.0790239999999995,14.019695,259.451597,4.631164,16.328338000000002,,3.080162,17.482592999999998,255.619757,1.09447,87.957205,250.19743799999998,0.976814,814.948718,17.69423599999999,25.281346,0.9672430000000001,811.606602,19.366724999999974,21.011495999999998,0.959656,806.92764,19.979366000000027,19.597732999999998,0.954751,803.5855240000001,20.26486,18.953582,0.34946900000000003,0.29601700000000003,0.24678000000000003,0.389606,0.472592,0.063805,,0.122805,,0.16297899999999998,,0.090533,,0.107376,,0.141775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.500672,0.283249,0.000103,27.983753000000004,0.536025,,,,,,Very Stable
2013-10-01 04:10:00-06:00,8.257365,9.77436,,7.729226,10.019817,270.96676,7.237284,13.281026999999998,,6.345196,14.424794,272.805813,6.145099,16.854807,,4.880833999999999,22.014924,,3.753054,24.00272,278.478766,3.4234440000000004,29.037602000000003,,2.186465,41.04418,281.72315,0.133995,,267.82529500000004,0.9781190000000001,815.08725,17.35582999999997,26.107560999999997,0.967989,811.740754,19.189707,21.560855,0.960608,807.05566,19.73554900000005,20.122311,0.955802,803.709165,19.987482,19.417339000000002,0.2865,0.32016500000000003,0.30275799999999997,0.650072,0.619356,-0.089429,,0.026399000000000002,,0.059292,,-0.115775,,-0.11581,,-0.00957,,,,,,,,,,,,,,,,,,,-1e-06,-1.4000000000000001e-05,3e-06,1.0240719999999999,0.618492,0.00011399999999999999,399.033504,0.250606,20.463544,5.723653,20.67061,276.86849,-2.9999999999999997e-05,-1e-06,-2e-06,1.2189530000000002,0.671608,0.00010700000000000001,441.766255,0.167509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,-0.0,-0.0,0.8346040000000001,0.46873000000000004,0.000138,40.148076,0.37361700000000003,,Stable,Stable,,,Very Stable
2013-10-01 04:20:00-06:00,6.820079,22.464261999999998,,6.435912,22.333835999999998,275.50850099999997,6.177112,23.028701,,5.4478,21.525579,275.888471,5.395937,21.661425,,4.707317,21.627482999999998,,3.9307480000000004,18.978839999999998,274.115781,3.646617,20.169757,,2.693262,17.129027,267.72975299999996,0.473184,,253.052177,0.9784709999999999,815.2534919999999,17.310559000000012,26.111451000000002,0.9679459999999999,811.905768,19.262317999999993,21.357222,0.96099,807.2189559999999,19.678252999999984,20.229192,0.956227,803.8712320000001,19.916375999999957,19.565245,0.716024,0.60115,0.534808,1.125507,0.42271000000000003,0.01658,,0.188709,,0.271861,,0.036177,,0.105957,,0.209362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.345143,0.197921,0.0001,7.173233,2.091107,,,,,,Very Stable
2013-10-01 04:30:00-06:00,7.08165,18.348684,,6.63116,18.836009,272.30855499999996,6.316749,18.502481,,5.4087819999999995,18.777479999999997,276.086052,5.276972,17.619723,,4.2641,16.423112,,3.468917,18.031804,276.046526,3.198571,20.103014,,1.802677,27.152465999999997,268.812894,0.177142,,273.30532999999997,0.978361,815.365903,17.38327700000002,25.637122,0.9681040000000001,812.0184469999999,19.255164999999977,21.248203,0.96155,807.332009,19.54900299999997,20.373306,0.956868,803.984553,19.761435000000006,19.758792,0.40124699999999996,0.423026,0.396424,0.600399,0.555485,-0.0445,,-0.008376,,0.033104,,0.000807,,0.094457,,0.060913999999999996,,,,,,,,,,,,,,,,,,,-0.0,2e-06,-5e-06,1.258782,0.725683,8.6e-05,121.31288300000001,0.8243149999999999,20.382234,4.941843,20.082639,279.908882,-1e-06,8e-06,2e-06,0.9782569999999999,0.549431,8.4e-05,37.790048999999996,1.958187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.395264,0.24100300000000002,0.00015,50.940385,0.294462,,Very Stable,Very Stable,,,Very Stable
2013-10-01 04:40:00-06:00,6.038693,19.494728,,5.636121,19.358652,277.47102,5.284841,22.717128,,4.829043,21.935403,280.36767000000003,4.702937,24.293526999999997,,3.7876,32.043166,,2.704059,49.996068,282.541804,2.441679,46.395606,,1.7557470000000002,41.224804,284.872542,0.000801,,280.60385,0.980116,815.442637,16.890600000000006,26.530657,0.969001,812.089199,19.00989900000002,21.569982999999997,0.961009,807.394387,19.73601500000001,19.944278,0.9564389999999999,804.0409490000001,19.913324999999986,19.438148,0.499737,0.572973,0.515682,0.835901,0.6296470000000001,-0.060365999999999996,,-0.026326,,-0.0028120000000000003,,-0.04437,,-0.058504999999999995,,-0.025269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.967043,0.48757,6.1e-05,-1962.5547620000002,-0.037706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.65475,0.43596899999999994,0.00018,-145.752735,-0.102914,,,Neutral,,,Very Unstable
2013-10-01 04:50:00-06:00,2.7576400000000003,65.851197,,2.718896,66.347235,315.403603,2.505615,61.076324,,2.236491,43.697297999999996,30.265199,2.2292959999999997,31.215115,,2.083469,32.396952,,2.218689,25.362353,65.128863,2.326952,18.919691,,1.4259030000000001,34.991091,89.699499,0.10264000000000001,,110.597148,0.9836219999999999,815.5288429999999,15.887704999999983,28.938090999999996,0.972757,812.16359,17.909155,23.901035999999998,0.96506,807.452237,18.528235999999993,22.085445,0.960276,804.086984,18.759447000000023,21.422214999999998,0.657183,5.524893,11.962282,1.707182,0.1743,,,-1.304147,,-0.956333,,-0.711503,,-0.771874,,-0.886167,,,,,,,,,,,,,,,,,,,-1e-06,2e-06,0.0,3.524365,1.392134,9e-05,442.859433,0.225805,,1.496772,28.857908000000002,54.173954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,-0.0,0.0,0.27546,0.131912,0.000177,18.254826,0.821701,,Stable,,,,Very Stable
2013-10-01 05:00:00-06:00,2.238157,46.853102,,2.398821,44.349887,38.227884,2.630191,38.215803,,2.609784,36.961849,44.179577,2.5779349999999996,36.652571,,2.310273,35.715969,,1.5955030000000001,41.531529,61.911968,1.344227,47.619392,,1.091518,36.184487,118.214625,0.021737,,104.91028999999999,0.988973,815.705778,14.38703700000002,33.093965000000004,0.974824,812.322528,17.349001999999984,25.065835999999997,0.966276,807.585979,18.209641000000033,22.701785,0.961744,804.202729,18.356127999999956,22.165502,5.470415,3.69783,2.199357,,,-0.281953,,-0.5603560000000001,,-0.722985,,-0.361886,,-0.9614940000000001,,-0.840361,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.9577389999999999,0.48374399999999995,3.2e-05,316.629516,0.315827,19.024328,2.3043240000000003,36.712683,47.743429,0.0,-0.0,0.0,0.9412450000000001,0.545547,4.2e-05,173.01654299999998,0.427705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.257187,0.15019200000000002,0.000164,47.563258000000005,0.315369,,Stable,Very Stable,,,Very Stable
2013-10-01 05:10:00-06:00,2.4683610000000002,28.486846000000003,,2.506094,31.191769,46.525843,2.816897,25.415214000000002,,3.0608720000000003,18.655182,52.7018,3.246178,16.435213,,3.207534,15.427951,,2.9074419999999996,38.995566,71.068659,2.759728,47.707387,,1.603057,30.568809,102.02642800000001,0.00717,,84.73679,0.988303,815.895264,14.648654999999962,32.283148,0.9746819999999999,812.514239,17.459971999999993,24.929513,0.9663870000000001,807.780802,18.246339000000035,22.802985999999997,0.9619969999999999,804.399776,18.351024999999993,22.233291,3.498162,3.775428,1.704721,,,-0.29217600000000005,,-0.3211,,-0.381369,,-0.374834,,-0.64058,,-0.49375600000000003,,,,,,,,,,,,,,,,,,,-0.0,-4e-06,-6e-06,0.664304,0.29481399999999996,3.3e-05,264.433053,0.378168,19.13918,3.203722,15.482195,58.537502,1e-06,-1.4000000000000001e-05,-7.000000000000001e-06,0.510745,0.22133200000000003,2.6000000000000002e-05,60.715315000000004,1.218803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,-3e-06,6e-06,0.776492,0.47398199999999996,0.000312,14.647578,1.02406,,Stable,Very Stable,,,Very Stable
2013-10-01 05:20:00-06:00,2.121428,37.537921999999995,,2.005795,39.261531,341.87179199999997,1.9293939999999998,47.346713,,1.973882,45.176398,338.132898,2.116204,42.738728,,1.9919930000000001,31.071339000000002,,1.815926,30.786553,345.85720699999996,1.63589,38.819134000000005,,0.57016,,104.80279,0.0,,0.0,0.990216,816.1060650000001,14.167299000000014,33.956943,,,,,0.9670709999999999,807.976289,18.11088000000001,22.765204,0.9628469999999999,804.588882,18.16215299999999,22.427716,11.448784,5.2114970000000005,3.869815,,,,,-0.152338,,-0.260323,,,,,,-0.8633780000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,1.081192,0.600655,5e-05,296.099062,0.249916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.5345409999999999,0.286049,0.00016,29.160360999999998,0.514397,,,Stable,,,Very Stable
2013-10-01 05:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-01 05:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-01 05:50:00-06:00,2.753061,29.178859000000003,,2.357148,21.917976,97.92044,2.212206,28.766213,,1.847218,28.678942,96.313353,1.833186,31.749924,,1.484794,45.408583,,1.087045,61.308620999999995,76.041886,1.112135,42.886216999999995,,0.476231,,18.757307,0.0,,0.0,0.9883649999999999,816.6396950000001,14.893035999999995,31.708346999999996,,,,,0.970301,808.524662,17.338666999999987,24.885537,0.966009,805.143398,17.409093999999982,24.538141,1.634833,2.759525,2.919449,2.614821,0.663552,,,0.8228610000000001,,1.146588,,,,,,1.1151209999999998,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.467912,0.304664,0.000304,-430.14273399999996,-0.232481,,1.597567,33.590847,98.497771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.268868,0.167285,0.00014199999999999998,-28.689076,-0.5228470000000001,,Unstable,,,,Very Unstable
2013-10-01 06:00:00-06:00,4.183439,19.919934,,3.865514,19.005442000000002,80.22272099999999,3.80447,23.147985000000002,,2.908964,22.065888,91.823162,3.105229,29.311996999999998,,2.072768,28.203913,,1.740607,36.285179,104.827309,1.471832,32.465198,,1.06972,48.329715,95.82462199999999,0.054014,,266.607063,0.986833,816.716973,15.367225000000019,30.706384000000003,0.977147,813.340936,17.02192500000001,26.093051000000003,0.9697530000000001,808.6144830000001,17.535045000000025,24.612065,0.964873,805.238446,17.785352999999986,23.85449,0.862025,1.1205180000000001,1.1648690000000002,1.252944,0.684017,-0.292912,,1.458955,,-2.080761,,-0.265391,,-0.051967,,-1.274527,,,,,,,,,,,,,,,,,,,5e-06,2e-06,-1.4000000000000001e-05,0.5172329999999999,0.299926,0.000408,,-0.025692000000000003,18.396468,2.656312,29.423321,96.521406,2.4e-05,1.2e-05,-2e-06,0.481051,0.204688,0.000491,-1208.78189,-0.061219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,4e-06,-0.0,0.41593500000000005,0.19611099999999998,0.000168,-172.059585,-0.08717899999999999,,Neutral,Neutral,,,Very Unstable
2013-10-01 06:10:00-06:00,3.8496089999999996,9.41622,,3.6747730000000005,9.100242,63.137845,3.8596480000000004,10.843919999999999,,3.648508,12.350776,70.343577,3.628766,13.425920999999999,,3.035245,20.438159,,1.851259,30.329386,83.389639,1.436081,33.917484,,0.414034,,178.682538,0.0,,0.0,0.9925360000000001,816.857855,13.759822000000042,35.445935,,,,,0.969137,808.709349,17.753678999999977,24.212142999999998,0.964801,805.314138,17.834225000000004,23.740651999999997,0.997966,1.28708,0.975851,0.8867079999999999,0.587796,,,0.53057,,0.837424,,,,,,-0.090076,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.188344,0.102064,1e-05,495.23405099999997,0.201925,18.568355,3.509931,14.995289000000001,76.292599,0.0,0.0,-0.0,0.21549400000000002,0.130276,4e-05,240.032229,0.308292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.238171,0.123241,0.000138,50.114574,0.29931399999999997,,Stable,Stable,,,Very Stable
2013-10-01 06:20:00-06:00,3.7965120000000003,14.710916000000001,,3.4409400000000003,17.029422,63.355109999999996,3.063413,21.479725,,2.733459,16.907425,58.213395,2.683799,17.030478,,2.121635,19.574869,,1.650033,20.051945,50.237639,1.359392,19.582537,,0.185445,,29.249736,0.16556300000000002,,244.713218,0.999892,817.034692,11.711726999999996,43.495415,0.9789540000000001,813.6149519999999,16.584001999999998,27.143478,0.9717809999999999,808.827316,17.004974000000004,25.895170999999998,0.9668969999999999,805.407576,17.237481000000002,25.083077,1.253195,2.097624,2.1236509999999997,1.726677,0.6300819999999999,0.15616,,1.501192,,2.0654779999999997,,0.162771,,0.376151,,1.4095280000000001,,,,,,,,,,,,,,,,,,,-1e-06,2e-06,2e-06,0.306071,0.162009,2.5e-05,72.343962,1.382285,17.871505,2.566062,16.481714999999998,56.71601,-9e-06,4e-06,-3e-06,0.201573,0.103174,2.8000000000000003e-05,42.094349,1.757956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.171201,0.10369500000000001,6.8e-05,21.629849,0.6934859999999999,,Very Stable,Very Stable,,,Very Stable
2013-10-01 06:30:00-06:00,2.562528,23.114155,,2.438125,22.256601999999997,63.569421,2.341111,18.317728,,2.0056439999999998,15.083489000000002,52.928774,1.8571779999999998,17.56128,,1.285526,26.940808,,0.939659,,3.49307,0.927241,,,1.9442240000000002,14.956149,257.515877,0.397845,,250.36994900000002,1.003574,817.144566,10.705435999999963,47.894294,0.979452,813.712516,16.471610999999996,27.239959999999996,0.972025,808.907645,16.961022000000014,25.804737,0.9675739999999999,805.475594,17.059016000000042,25.396956,0.9246770000000001,2.205674,2.163067,0.971419,0.817421,,,1.455458,,1.935224,,1.008892,,2.018349,,2.007612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.185148,0.11491900000000001,5.1e-05,35.134158,2.1062119999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.14594000000000001,0.087761,8.499999999999999e-05,3.202956,4.683174,,,Very Stable,,,Very Stable
2013-10-01 06:40:00-06:00,2.15262,12.175746,,2.019502,14.043004000000002,49.687388,1.9558380000000002,16.620079,,1.8743290000000001,17.148277,43.775227,1.9050470000000002,16.77467,,1.259762,32.86789,,0.6703399999999999,,323.801454,0.9649260000000001,,,1.804439,24.575367,260.111509,0.9757389999999999,,247.559647,1.0052020000000002,817.13343,10.242104999999981,48.998219,0.9799889999999999,813.695733,16.306963999999994,27.293364,0.9716809999999999,808.882957,17.05484100000001,25.437255,0.9672879999999999,805.44526,17.133887000000016,25.074037,1.181901,2.561502,2.23644,1.918539,0.945464,,,1.3624180000000001,,1.859709,,1.632118,,1.865763,,1.8712779999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1e-05,-7.000000000000001e-06,2e-06,0.07575,0.04016,2.1e-05,12.950249000000001,5.714176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-2e-06,0.14794000000000002,0.075067,5.5e-05,11.690298,1.283115,,,Very Stable,,,Very Stable
2013-10-01 06:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-01 07:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-01 07:10:00-06:00,2.1541040000000002,30.963165999999998,,1.904033,31.351523999999998,167.738205,1.735638,24.098488,,1.197317,24.897362,171.78368999999998,1.109916,15.416342000000002,,1.260724,33.981883,,1.825072,14.976604,238.88639799999999,2.217452,12.417496,,3.239334,8.659673,243.40470699999997,1.6234309999999998,28.856668,246.630989,1.0051139999999998,817.346372,10.340622999999994,52.445083999999994,0.9783219999999999,813.909718,16.876135999999974,26.436771000000004,0.970449,809.0984030000001,17.50045,24.768815,0.965886,805.661749,17.632901000000004,24.310929,1.005714,4.027141,4.327934,,,,,-0.6629649999999999,,-0.8910389999999999,,-1.369443,,-0.930143,,-0.889141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-01 07:20:00-06:00,2.920243,9.796982,,2.7132959999999997,10.759853999999999,166.656281,2.347559,15.043292000000001,,1.7561470000000001,17.170548,176.01806399999998,1.500535,19.332407,,1.131412,25.983975,,1.286602,23.82403,236.520508,1.592588,15.634053,,2.590018,8.259001,243.538781,0.25453899999999996,,250.56316800000002,1.003773,817.351532,10.720952000000011,52.17918,0.9772959999999999,813.919676,17.183988,25.976812,0.970409,809.115078,17.51839000000001,24.843388,0.9659120000000001,805.683222,17.63291499999997,24.180752,0.5869409999999999,4.015297,7.196368,3.038841,0.6396930000000001,,,-0.7051,,-0.887442,,-1.234744,,-0.876892,,-0.8692200000000001,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.14213,0.081028,4e-05,95.532833,1.046761,,1.304826,20.846131,191.593064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,,
2013-10-01 07:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-01 07:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-01 07:50:00-06:00,2.561907,51.155384999999995,,2.498324,53.07399399999999,49.524718,2.8159099999999997,43.4801,,2.732751,39.074509,48.527034,2.8313650000000004,36.207068,,2.576894,29.384131,,2.327607,22.932028,50.731856,2.216405,21.018271,,1.058673,44.577763,37.66029,0.0,,0.0,0.99141,817.525853,14.320373000000018,45.301288,,,,,0.9725530000000001,809.393346,16.97755699999999,25.864185,0.9684809999999999,806.0048019999999,16.977794000000017,25.369742000000002,,2.8748299999999998,1.560182,,,,,0.416174,,0.577703,,,,,,0.41333500000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e-06,0.0,-7.000000000000001e-06,0.470267,0.127236,9e-06,39.851534,1.8568919999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001e-06,8e-06,-3e-06,0.25644,0.16553800000000002,4.7e-05,0.7418859999999999,20.218728,,,Very Stable,,,Very Stable
2013-10-01 08:00:00-06:00,4.424842,13.88429,,4.4355269999999996,16.93307,36.23842,4.646413,17.142289,,4.511271,16.426689,38.43638,4.662838,17.037779999999998,,4.5750839999999995,19.918356,,4.327671,23.993878,41.130218,4.25825,27.879688,,3.3420400000000003,41.077878999999996,43.568895,1.565551,105.081369,51.223369,0.9912129999999999,817.714198,14.443550000000016,43.139219,0.9853729999999999,814.325862,14.949172999999973,34.008895,0.9784219999999999,809.582193,15.305402000000015,31.060595000000003,0.9735159999999999,806.193857,15.545579999999973,29.551987,,1.814275,0.867958,,,-0.058236,,-0.125924,,-0.152226,,-0.054976,,-0.06665599999999999,,-0.11903399999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
