Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2017-07-06 14:20:00-06:00,2.881832,24.926603,,2.783674,26.402022,19.09207,2.644514,25.081501,,2.7312119999999998,27.602103000000003,16.581063,2.773474,30.2964,,2.6495610000000003,36.3644,,2.5537509999999997,37.706969,13.959570999999999,2.634383,38.102771000000004,,2.26206,40.424628999999996,13.580932999999998,1.8184509999999998,40.800940000000004,15.259151999999998,0.9406709999999999,819.2421929999999,30.45381299999997,21.402385,0.939433,816.029891,29.662346000000014,23.075437,0.935837,811.532667,29.151021000000014,,,808.3203639999999,,,,,,,,,,0.032208999999999995,,0.015737,,0.0535,,0.038963,,0.024299,,,31.308548,2.54724,30.253984000000003,20.639041,0.0,0.0,0.0,1.211365,0.598375,,,,28.872756,2.493778,25.401607000000002,,0.0,0.0,0.0,0.9798110000000001,0.5018229999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.805575,0.364253,0.000121,-32.423612,-0.46262600000000004,,,,,,Very Unstable
2017-07-06 14:30:00-06:00,2.668586,16.488069,,2.611341,12.801303,38.429076,2.585865,15.653876,,2.666782,12.328532000000001,42.68643,2.733877,11.054648,,2.652527,14.216914000000001,,2.388673,19.268091000000002,48.069275,2.401373,19.395537,,1.7371779999999999,20.659646,42.510141,1.250073,22.215557999999998,45.743059,0.9419059999999999,819.301337,30.077841999999976,24.227961999999998,0.939516,816.0862950000001,29.656574999999975,23.502502,0.935866,811.585236,29.161099000000036,,,808.370193,,,,,,,,,,-0.061462,,-0.036388,,-0.109854,,0.0022890000000000002,,-0.016768,,,31.344759000000003,2.4895549999999997,16.172495,40.917752,-2e-06,4e-06,-1e-06,0.379617,0.248748,,,,28.918705,2.514757,15.863553,,-1e-06,5e-06,2e-06,0.347604,0.21464899999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,-2e-06,-0.0,0.29444899999999996,0.18260099999999999,6.1e-05,-99.848352,-0.150228,,,,,,Very Unstable
2017-07-06 14:40:00-06:00,3.3465839999999996,14.605235999999998,,3.3084160000000002,15.973447,30.205090999999996,3.236015,15.640241,,3.155898,14.474666000000001,30.508308000000003,3.170312,14.822977999999999,,3.0011200000000002,14.827575,,2.856568,16.374806,30.88774,2.868234,16.830747,,2.487346,18.361748000000002,28.540425,2.001296,18.280079999999998,31.153452,0.9415319999999999,819.266123,30.18508300000002,22.884393,0.939198,816.051604,29.746006999999963,22.158251999999997,0.9355389999999999,811.5512769999999,29.253993000000037,,,808.336757,,,,,,,,,,-0.007969,,-0.007679999999999999,,-0.007744,,0.025557,,0.0067,,,31.358524,3.242496,14.728646,32.711945,-0.0,0.0,0.0,0.300705,0.15523199999999998,,,,28.920773999999998,3.1794759999999997,15.662448999999999,,-0.0,0.0,-0.0,0.324748,0.160952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.218304,0.126648,3.6e-05,-86.08417299999999,-0.17424800000000001,,,,,,Very Unstable
2017-07-06 14:50:00-06:00,3.265661,16.527161,,3.215807,15.392686,12.290439,3.113326,18.079898,,3.020623,19.043673000000002,11.501913,3.116988,21.051729,,3.076162,23.282957,,3.000986,24.670576999999998,11.216813,3.133022,26.758932,,2.713819,28.585072999999998,11.513193,2.352137,29.703566,14.508172,0.9398920000000001,819.2094440000001,30.693066999999985,20.311384,0.9385459999999999,815.999282,29.937004,21.795751,0.93501,811.505055,29.40774700000003,,,808.294893,,,,,,,,,,-0.018636,,-0.035789,,0.005818,,-0.000146,,-0.022007,,,31.450633000000003,3.130646,16.999735,13.907782000000001,9e-06,7.000000000000001e-06,1e-06,0.435121,0.287531,,,,29.005965000000003,3.050809,19.477016,,-2e-06,6e-06,0.0,0.446524,0.307408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2e-05,1.2e-05,2e-06,0.744123,0.438554,7.900000000000001e-05,-80.028309,-0.187434,,,,,,Very Unstable
2017-07-06 15:00:00-06:00,3.3785760000000002,19.397320999999998,,3.229751,15.269606,347.158314,3.189871,19.119744,,3.151256,19.557002999999998,343.673384,3.3004059999999997,20.23256,,3.0859349999999997,21.84858,,2.884868,19.945922,348.15049500000003,2.881782,24.039325,,2.3787580000000004,29.19932,349.57890699999996,2.059197,30.218031,349.131258,0.940124,819.1972519999999,30.613756000000024,20.830562,0.9388209999999999,815.986575,29.84347200000002,22.259185000000002,0.935349,811.491627,29.29315299999996,,,808.28095,,,,,,,,,,-0.016579,,-0.064975,,-0.09137,,-0.076695,,-0.069007,,,31.418583,3.28056,16.449510999999998,348.90365299999996,0.0,0.0,-0.0,0.480517,0.278901,,,,28.982113000000002,3.159123,16.976001,,0.0,0.0,-0.0,0.50931,0.29240900000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.633914,0.313531,0.000127,-65.081787,-0.230479,,,,,,Very Unstable
2017-07-06 15:10:00-06:00,2.340044,26.670293,,2.281127,26.453127000000002,347.360055,2.2288099999999997,26.387615000000004,,2.269895,27.513097,341.278702,2.301216,27.853507,,2.269565,24.977595,,2.003326,30.203476000000002,341.702081,2.021661,27.958941999999997,,1.7786680000000001,24.531748,322.959824,1.496737,31.678241999999997,324.690693,0.9401010000000001,819.211941,30.62655099999995,20.537773,0.938341,816.001162,30.003984000000003,21.975147,0.93491,811.506071,29.44047999999998,,,808.295293,,,,,,,,,,0.190499,,0.197476,,-0.00864,,0.23790799999999998,,0.223072,,,31.524981,2.251848,27.413717,348.84602,0.0,-0.0,0.0,0.44363500000000006,0.217412,,,,29.094109000000003,2.281556,28.466652000000003,,0.0,0.0,0.0,0.45381000000000005,0.23557600000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.618579,0.373783,9.7e-05,-163.136955,-0.091947,,,,,,Very Unstable
2017-07-06 15:20:00-06:00,1.384051,62.540566000000005,,1.277471,71.860537,303.959646,1.52905,49.866003000000006,,1.530513,49.352776,314.402867,1.5974409999999999,40.627722999999996,,1.61679,36.086317,,1.3213110000000001,62.483456000000004,321.558964,1.455144,47.926664,,0.973541,,309.43733399999996,0.740451,,318.54368,0.9405399999999999,819.245922,30.497627000000023,19.678982,0.9383090000000001,816.032997,30.026108000000022,21.377553,0.934783,811.534902,29.492410000000007,,,808.3219780000001,,,,,,,,,,-0.122555,,-0.049295,,-0.146043,,0.064487,,0.00373,,,31.622024,1.267426,59.029988,307.97741099999996,1e-06,4e-06,-1e-06,0.598548,0.289613,,,,29.174853999999996,1.423166,47.545685,,2e-06,1.3000000000000001e-05,-1e-06,0.608273,0.33781300000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,3e-06,1e-06,0.540057,0.261231,4.9e-05,-73.130992,-0.20511100000000002,,,,,,Very Unstable
2017-07-06 15:30:00-06:00,4.957934,17.645023000000002,,4.79892,16.680827999999998,301.849386,4.9455290000000005,17.667351999999998,,4.712922,16.429302,298.6505,4.803566,17.113773000000002,,4.530086,14.510269000000001,,3.9682129999999995,15.619519,297.126289,3.938243,18.194108,,3.227111,16.17276,291.239638,2.439375,22.008642000000002,294.71182400000004,0.941391,819.360254,30.265525999999966,21.744115,0.938918,816.145561,29.871249000000034,21.595048000000002,0.9349850000000001,811.644991,29.467985,,,808.430298,,,,,,,,,,0.05998,,0.046889,,0.031106,,0.09624500000000001,,0.06886,,,31.525482,4.726789,17.796705,304.760161,0.0,-0.0,0.0,1.403507,0.622246,,,,29.087589,4.768079,18.227002,,-0.0,-0.0,0.0,1.442148,0.6557109999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.718474,0.33166100000000004,7.5e-05,-1387.83956,-0.010808,,,,,,Neutral
2017-07-06 15:40:00-06:00,8.673815,17.293756,,8.383492,17.966679,266.136602,8.436092,18.473295999999998,,7.978941000000001,18.579363,263.739735,8.165174,19.360383,,7.6807419999999995,22.463478,,7.035253999999999,23.270077,266.12043900000003,6.9690330000000005,25.731132000000002,,5.7620510000000005,31.031647999999997,263.036957,4.035893,32.75485,260.6826,0.9416370000000001,819.349846,30.18247100000002,19.06381,0.939133,816.132557,29.796964000000003,20.599785,0.9352860000000001,811.6283530000001,29.364618000000007,,,808.411064,,,,,,,,,,0.045832,,0.036394,,-0.048586000000000004,,0.009127,,0.027941000000000004,,,31.367729999999998,8.358246000000001,18.702982000000002,270.15700699999996,5e-06,1e-06,4e-06,2.033618,1.074703,,,,28.941778000000003,8.185042999999999,19.972823,,-4e-06,0.0,1e-06,2.129994,1.169713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4e-05,-1e-06,-2e-06,2.345643,1.2358719999999999,0.000113,961.721376,0.015597,,,,,,Neutral
2017-07-06 15:50:00-06:00,10.940069,13.000002,,10.642239,13.535692000000001,262.860509,10.968973,13.201804999999998,,10.526874000000001,13.001512,260.746462,10.881672,13.442787,,10.486708,13.668567999999999,,9.684441,13.998183,261.988817,9.692194,16.323127,,8.081242999999999,19.019966,257.946129,6.237424,24.706457999999998,256.17970499999996,0.9417639999999999,819.404904,30.16175899999996,16.947568,0.939552,816.18583,29.681781,19.075085,0.9356120000000001,811.679125,29.278141000000005,,,808.460051,,,,,,,,,,0.056140999999999996,,0.054366,,-0.025353999999999998,,0.036368,,0.049714999999999995,,,31.253799,10.679122,13.892048999999998,266.451444,0.0,0.0,-0.0,2.648473,1.550809,,,,28.801263,10.696902,13.60875,,-0.0,0.0,-0.0,2.708771,1.594365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,2.837788,1.619702,0.000129,,-0.004352,,,,,,Neutral
2017-07-06 16:00:00-06:00,12.239252,15.528439,,11.942359,15.227823,245.134318,12.349825,15.350979999999998,,12.011132,13.758261,244.930994,12.563481,14.142201000000002,,12.580614,13.475658,,11.790997,12.850506,247.875617,11.847499000000001,14.539881,,9.805988000000001,17.681279999999997,244.287828,7.685756,22.632716000000002,246.504758,0.941947,819.169009,30.015667000000008,16.810902,0.9397840000000001,815.949138,29.519289000000015,18.793641,0.9357049999999999,811.441319,29.159425999999996,,,808.221447,,,,,,,,,,-0.011516,,-0.018734999999999998,,-0.06009400000000001,,0.008353,,-0.005391,,,31.142205,12.171747,15.224619,249.39358199999998,-0.0,1.8e-05,-2.9999999999999997e-05,3.479861,1.8650759999999997,,,,28.660431,12.233775999999999,15.304468,,-2.2e-05,6e-06,3e-06,3.492264,1.955023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3e-06,,-1.8e-05,3.577207,2.203088,0.000102,-722.5779610000001,-0.020759,,,,,,Neutral
2017-07-06 16:10:00-06:00,13.206094,17.626429,,12.889844,17.57709,230.89995699999997,13.632795999999999,17.171034,,13.422514000000001,15.0629,230.669332,14.112858,15.369039,,14.293038000000001,15.289479,,13.474931,14.21195,234.06193100000002,13.61266,14.610688,,11.119205000000001,16.569964000000002,229.941514,8.844818,19.523751,231.830937,0.943594,819.226856,29.508160000000032,17.903598000000002,0.941134,816.001717,29.105007999999998,19.426133,0.936565,811.4865219999999,28.89880099999999,,,808.261383,,,,,,,,,,-0.007823,,-0.013829,,-0.069237,,0.009452,,-0.0015789999999999999,,,30.890664,13.14435,17.141965,234.520648,-0.0,-0.0,-0.0,4.858445,2.554369,,,,28.379566999999998,13.4637,16.275772,,-0.0,-0.0,0.0,4.755152,2.48388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,4.131874,2.149939,9.499999999999999e-05,-1724.267096,-0.008699,,,,,,Neutral
2017-07-06 16:20:00-06:00,10.705463,16.50766,,10.421356,16.148163,223.782323,10.972422,17.125429,,10.6692,16.15576,223.86310299999997,11.257174000000001,15.486853,,11.184817,13.822175,,10.307451,11.514919,227.342024,10.341774000000001,11.914969000000001,,8.43723,15.302638,226.02042400000002,6.859808,19.070339999999998,228.45816000000002,0.943315,819.380585,29.65452799999997,16.777778,0.939997,816.1558,29.527533000000005,18.451143,0.935675,811.6411,29.243719999999996,,,808.416315,,,,,,,,,,-0.039293,,-0.054702999999999995,,-0.070998,,-0.028017,,-0.042518,,,31.308397999999997,10.662675,16.532358,227.059624,1.3000000000000001e-05,-1.9e-05,1e-06,2.686513,1.4209399999999999,,,,28.793164,10.800887,16.948635999999997,,-3e-06,0.0,5e-06,2.762679,1.493802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,3e-06,1.4999999999999999e-05,1.7471459999999999,0.965659,9.4e-05,195.79839099999998,0.076609,,,,,,Very Stable
2017-07-06 16:30:00-06:00,12.169472,7.3131509999999995,,11.652596,7.415760000000001,216.285831,12.145762,7.855973,,11.504813,7.264202,218.129421,12.093013000000001,7.1914690000000006,,11.57134,8.984567,,10.280247,10.328505,223.22498599999997,10.188821,11.844173,,8.008372,16.530573,223.17647200000002,6.508724,18.169273999999998,224.78162000000003,0.944207,819.247933,29.319683999999995,17.555688,0.9411069999999999,816.020372,29.120295999999996,18.975234,0.936586,811.501786,28.897784,,,808.274226,,,,,,,,,,-0.071393,,-0.079193,,-0.10399100000000001,,-0.06554600000000001,,-0.072314,,,30.975191,11.955542,7.177153999999999,219.41717000000003,0.0,0.0,-0.0,1.324351,0.719801,,,,28.431404999999998,11.916949,7.527284,,0.0,0.0,0.0,1.282572,0.690729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.805439,0.984449,0.0001,781.7555980000001,0.019188,,,,,,Neutral
2017-07-06 16:40:00-06:00,10.237985,12.793458,,9.744316,13.045706,195.105749,9.930264999999999,12.846267999999998,,9.229061999999999,12.458416999999999,195.16176299999998,9.632728,11.25308,,9.130932000000001,10.994546000000001,,8.315488,12.540742,199.584722,8.36936,13.712060000000001,,6.661439,15.342208,197.406101,5.378337999999999,17.369981,200.962965,0.943644,819.123808,29.45402200000001,16.93154,0.939992,815.897874,29.433268999999996,18.008118,0.935684,811.381567,29.14400599999999,,,808.155633,,,,,,,,,,-0.04922,,-0.069062,,-0.090264,,-0.029147000000000003,,-0.050962,,,31.121608000000002,9.786483,12.806169,197.06894599999998,-0.0,0.0,0.0,1.879523,1.227066,,,,28.656096999999995,9.535428,13.172676000000001,,0.0,-0.0,0.0,1.852337,1.232271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,1.969716,1.146359,0.000124,200.561993,0.07479,,,,,,Stable
2017-07-06 16:50:00-06:00,9.881791,20.244259,,9.598239,18.295560000000002,179.940625,9.541217,20.834103,,8.868352999999999,19.298436,179.071671,9.078239,21.430032999999998,,8.481110000000001,21.974226,,7.755764999999999,21.704239,181.58351299999998,7.604384,24.902096,,6.185651,26.213852,178.598389,5.087768,27.039981,180.320031,0.944108,819.244787,29.350227000000018,17.667154,0.9412219999999999,816.017651,29.082591999999977,18.642004999999997,0.937533,811.49966,28.591899000000012,,,808.2725230000001,,,,,,,,,,-0.003188,,-0.014861000000000001,,-0.051262,,0.006147,,-0.004342,,,30.504254,9.493079,19.419276999999997,180.290053,7.000000000000001e-06,4.3e-05,7.000000000000001e-06,2.983478,1.770996,,,,28.037553000000003,9.113456,20.084659,,-7.000000000000001e-06,5.1e-05,3.4e-05,3.069235,1.870946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1e-05,3.2e-05,-1e-06,3.9690269999999996,2.580061,0.000154,-965.3881849999999,-0.015538,,,,,,Neutral
2017-07-06 17:00:00-06:00,5.771376,24.047325,,5.552093,22.433391,27.310322999999997,5.9744150000000005,20.948106,,5.760114,20.126697,23.504824,5.965568,19.200863000000002,,5.691453,21.927725,,5.596125,20.758467,23.17353,5.627771,23.119403,,4.619676999999999,24.455758,16.928523000000002,3.824086,26.102415,17.773372,0.9479989999999999,819.544528,28.219322000000034,25.594619,0.945992,816.307903,27.666279999999972,25.876286,0.9417559999999999,811.776627,27.342208000000028,,,808.540002,,,,,,,,,,0.08014199999999999,,0.068232,,0.006761,,0.08540700000000001,,0.078079,,,29.467644,4.936218,21.636094,29.408648,0.0,0.0,-0.0,5.746087999999999,4.918966999999999,,,,27.022559,5.052904,21.357259,,0.0,0.0,-0.0,4.980216,4.158716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,4.7879309999999995,3.380096,0.000128,,-0.003872,,,,,,Neutral
2017-07-06 17:10:00-06:00,4.896747,17.835527,,4.56442,20.224694,1.2639559999999999,5.122312,14.971079999999999,,5.075219000000001,15.168935999999999,6.213001,5.286995,15.756352,,5.2546550000000005,16.69605,,5.011131,17.875941,8.970006,5.085354,20.507679,,4.331073,21.155513,3.128707,3.4457949999999995,22.119911,4.510794000000001,0.948565,819.6026019999999,28.060945000000004,27.821285999999997,0.9470569999999999,816.36516,27.349331000000006,28.000563,0.942523,811.832741,27.118379000000004,,,808.5952990000001,,,,,,,,,,-0.027284,,0.020263999999999997,,-0.056264999999999996,,0.040056,,0.031835,,,29.417797999999998,4.838065,17.549626999999997,3.3100660000000004,5e-06,2e-05,-1e-06,0.7632979999999999,0.436633,,,,26.893684999999998,5.0056199999999995,15.888565,,5e-06,2e-06,0.0,0.612043,0.334465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6e-06,-3e-06,-2e-06,0.881819,0.516288,0.000101,-43.405931,-0.345575,,,,,,Very Unstable
2017-07-06 17:20:00-06:00,4.509440000000001,21.764314000000002,,4.410551,24.055429999999998,354.594916,4.02818,27.885212,,4.197625,24.94824,353.59047200000003,4.364257,25.293085,,4.061438,29.561237,,3.759572,35.067383,354.82887200000005,3.8457239999999997,35.433811999999996,,3.080219,37.931957000000004,357.438038,2.666027,34.950111,357.377206,0.9471149999999999,819.608763,28.52418799999998,27.693165000000004,0.946417,816.376622,27.55634900000001,28.117406,0.9422370000000001,811.851625,27.216514000000018,,,808.6194839999999,,,,,,,,,,-0.023381,,-0.04508,,-0.025273,,-0.049968,,-0.047974,,,29.632261,4.397487,23.176478,356.349561,-0.0,0.0,0.0,1.132831,0.9373600000000001,,,,27.083682,4.30757,23.929807,,0.0,-0.0,0.0,1.191232,0.8286180000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,1.556317,1.3165950000000002,0.00014199999999999998,-40.011355,-0.374894,,,,,,Very Unstable
2017-07-06 17:30:00-06:00,9.866496000000001,14.956972,,8.995546000000001,16.754532,13.579877999999999,9.76838,15.135979999999998,,9.560651,14.655882,13.49054,9.745383,14.570429,,9.519685,15.922326000000002,,9.300618,16.701686,13.393553,9.355392,16.788093,,7.973158,19.234467000000002,13.041742,6.393374,22.793774,14.881473999999999,0.9472950000000001,819.773387,28.527174000000002,27.399864,0.947623,816.5404589999999,27.234152999999992,28.877549,0.9443530000000001,812.014361,26.603850999999963,,,808.781434,,,,,,,,,,-0.010938,,-0.016559,,0.001979,,0.005829,,-0.007603,,,28.666573,9.501278999999998,14.928852,16.066968,-3.5e-05,6.4e-05,2e-06,2.109752,1.2454049999999999,,,,26.273704,9.303894,14.270334,,-2e-05,3.8e-05,3e-06,2.059269,1.157303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2e-05,-1e-05,2e-06,2.340729,1.0674780000000001,0.000109,-70.777284,-0.211932,,,,,,Very Unstable
2017-07-06 17:40:00-06:00,6.216985,19.280517,,6.2006120000000005,20.481873,23.314807000000002,6.155223,20.195231,,5.994003,20.575529,21.791189000000003,6.150081,21.184964,,6.078176999999999,23.251251,,5.800041,22.801349,20.872506,5.745389,24.460247,,4.880669,26.114729,17.930989,3.9444160000000004,26.620015999999996,20.043047,0.9484809999999999,819.625138,28.095775000000003,27.893769,0.947998,816.388053,27.059461,28.582882,0.9446,811.856135,26.467089999999985,,,808.61905,,,,,,,,,,0.027494,,0.020811,,0.018749000000000002,,0.050131999999999996,,0.033576,,,28.750257,6.095515,20.955415,25.352531,0.0,0.0,-0.0,1.553888,0.811896,,,,26.345909999999996,5.960666000000001,21.367809,,0.0,0.0,-0.0,1.519766,0.794823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,1.541775,0.707782,0.000103,-168.93479299999998,-0.088792,,,,,,Very Unstable
2017-07-06 17:50:00-06:00,6.805986,10.99805,,6.559864999999999,14.537631,11.068147,6.568148,11.891119999999999,,6.133445,11.248814999999999,13.958014000000002,6.127573,11.162803,,5.706835,14.045479,,5.368094999999999,15.741495,19.182571,5.295066,15.960944,,4.5282230000000006,15.821952,20.738657999999997,3.6884370000000004,18.437161,23.716598,0.9484450000000001,819.710092,28.13837000000001,29.088061,0.948361,816.47384,26.976072999999985,29.620835999999997,0.944779,811.943087,26.442641999999978,,,808.706835,,,,,,,,,,-0.10629000000000001,,-0.116174,,-0.106624,,-0.08806,,-0.10438800000000001,,,28.702963,6.586927,11.876949,13.905981,-6e-06,-6e-06,1e-05,0.732912,0.465164,,,,26.284483,6.2700059999999995,12.031539,,3.1e-05,-5e-06,2.9999999999999997e-05,0.67187,0.421328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6e-05,9e-06,,0.5885050000000001,0.32505,8.6e-05,-70.996925,-0.211277,,,,,,Very Unstable
2017-07-06 18:00:00-06:00,6.59403,14.570298000000001,,6.184065,16.850610999999997,9.878076,6.64187,15.122728,,6.312876,15.868312,9.418631,6.447177,15.349875,,6.367926000000001,14.152702,,6.103985,13.871141,13.011676,6.129585,14.255898,,5.151104,18.114145999999998,12.401305,4.149806,19.088113,16.216693,0.948548,819.474068,28.019033000000036,29.157038,0.9483590000000001,816.237394,26.890017,30.447193,0.944915,811.706052,26.312122999999985,,,808.469379,,,,,,,,,,-0.053265999999999994,,-0.080929,,-0.073327,,-0.038736,,-0.062976,,,28.515204999999998,6.379658999999999,15.432414000000001,11.427484,0.0,-0.0,0.0,1.3689149999999999,0.7333,,,,26.118545,6.358719000000001,14.938907,,-0.0,0.0,0.0,1.39778,0.751462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.275667,0.6888270000000001,0.00011100000000000001,-63.362189,-0.23673400000000003,,,,,,Very Unstable
2017-07-06 18:10:00-06:00,5.467219,15.935407000000001,,5.163314,16.490234,353.428775,4.980974,14.130185999999998,,5.078346,13.748706,352.983251,5.229017,14.083654000000001,,5.107597,14.522143,,4.851183,16.157988,2.0252369999999997,4.864739,16.569516,,3.8793260000000003,23.715575,1.6757009999999999,3.202481,23.78848,5.377712,0.949774,819.600138,27.676737000000003,30.452978,0.9494459999999999,816.359667,26.591336000000013,31.329832,0.9459110000000001,811.823009,26.039960000000008,,,808.582538,,,,,,,,,,-0.100411,,-0.147553,,-0.18453,,-0.112889,,-0.131104,,,28.336238,5.30546,16.254231,355.107419,0.0,0.0,-0.0,1.0118129999999999,0.57165,,,,25.944093,5.258394,15.391132999999998,,0.0,0.0,-0.0,0.901317,0.521983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.2713299999999998,0.752192,0.00011,-137.388951,-0.109179,,,,,,Very Unstable
