Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-11-18 14:00:00-07:00,5.233615,18.257476999999998,5.0340370000000005,16.988269,184.53973,5.234655,16.194399,5.056741000000001,14.267199,181.819976,5.271406,15.064892,5.179907,17.589465,5.019674,16.407408,177.262295,5.158957,20.838847,4.618442,17.022824,175.164035,3.566355,40.549069,173.609472,0.9835790000000001,815.8054400000001,15.998440000000016,13.550386999999999,0.983439,812.436058,14.845638000000008,14.146961,0.979776,807.718923,14.244256000000007,14.240606,0.977145,804.34954,13.816321000000016,14.466417000000002,-1.644308,-2.408171,-1.732911,-3.0060990000000003,,,0.09302,0.091851,,0.09774400000000001,,0.093014,,0.08644099999999999,,0.09304,,16.194333,4.955625,186.172981,0.797774,0.457678,-31.293148,-3.802749,14.060863000000001,5.0393989999999995,183.829927,0.758698,0.449596,-42.635591,-2.3454580000000003,15.292121,5.204751,181.800273,0.715119,0.461203,-44.552159,-1.660975,,,,,,,,,,,,,,,,,,,,,-0.203492,Very Unstable,Very Unstable,Very Unstable,,,
2013-11-18 14:10:00-07:00,3.8735730000000004,13.872677,3.7856099999999997,11.980775999999999,172.1744,3.867226,12.739583,3.653744,13.028182000000001,172.368541,3.762039,14.169862,3.6396940000000004,14.74525,3.550899,12.760041000000001,178.015153,3.4881620000000004,15.831098999999998,3.068928,16.36756,180.474296,2.07167,69.715147,177.045602,0.9833629999999999,815.8291730000001,16.070292999999992,13.502648,0.982233,812.4605339999999,15.207740999999999,13.939039000000001,0.978683,807.74444,14.574275999999998,14.051793,0.976209,804.375801,14.100689999999986,14.262410999999998,-4.138745,-1.840354,-1.2748270000000002,-1.766845,,,0.162695,-0.040934,,-0.055679,,-0.11523699999999999,,-0.10527,,-0.074789,,16.383741,3.7156580000000003,173.123001,0.703128,0.40166199999999996,-98.08051,-1.2132889999999998,14.23426,3.708225,173.360889,0.744564,0.384531,-46.342731,-2.157836,15.435022,3.7691199999999996,175.730706,0.776089,0.465925,-63.171986,-1.171405,,,,,,,,,,,,,,,,,,,,,-0.6743640000000001,Very Unstable,Very Unstable,Very Unstable,,,
2013-11-18 14:20:00-07:00,3.390624,22.916318,3.358887,22.473862,153.04458300000002,3.279228,23.958376,3.240719,21.64941,149.95692,3.295842,23.21913,3.2686889999999997,23.265721,3.088466,26.514688,144.399404,2.986262,29.473808000000002,2.7699279999999997,30.460205,138.53272900000002,1.274441,92.281366,135.926068,0.9832040000000001,815.798749,16.106389000000036,13.432688,0.982241,812.430646,15.194939999999974,13.942670999999999,0.9784079999999999,807.715301,14.644609000000003,14.037664999999999,0.9761290000000001,804.3471969999999,14.114014999999995,14.252320999999998,-2.573719,-1.332019,-0.868079,-2.571066,,,0.26153699999999996,0.143853,,0.167034,,0.113419,,0.148366,,0.16106700000000002,,16.426336,3.3250900000000003,152.668224,0.736734,0.475605,-28.721961999999998,-4.143171,14.265957,3.238427,151.41841200000002,0.700231,0.38445799999999997,-1.8397080000000001,-54.356460999999996,15.523705999999999,3.385025,150.958552,0.68987,0.365588,-61.65135600000001,-1.2002979999999999,,,,,,,,,,,,,,,,,,,,,-0.687718,Very Unstable,Very Unstable,Very Unstable,,,
2013-11-18 14:30:00-07:00,1.609286,33.160024,1.6351950000000002,36.918623,180.660528,1.792283,24.449429000000002,1.721257,26.060923000000003,174.19923400000002,1.8568220000000002,23.113685,1.983459,26.615009000000004,2.0863490000000002,25.179978,165.076323,1.99994,25.722703,1.996403,30.377177000000003,158.517696,0.174082,,149.79699,0.9827600000000001,815.67086,16.191468999999984,13.386603,0.9816090000000001,812.3042839999999,15.335667999999998,13.846101,0.977883,807.5910759999999,14.754946000000018,14.020980999999999,0.9754120000000001,804.2245,14.281173000000024,14.14011,-1.4739010000000001,-5.569165,-2.5889189999999997,-6.911791,,0.185526,,0.259357,,0.290503,,0.186182,,0.203656,,0.257037,,16.540745,1.621472,181.017898,0.36676,0.207936,-39.147757,-3.039765,14.354904000000001,1.6490330000000002,176.695331,0.36725399999999997,0.25403400000000004,-80.171307,-1.2473290000000001,15.595692000000001,1.7662799999999999,172.698135,0.396741,0.23868699999999998,-86.620232,-0.8543040000000001,,,,,,,,,,,,,,,,,,,,,-8.798100999999999,Very Unstable,Very Unstable,Very Unstable,,,
2013-11-18 14:40:00-07:00,1.6854040000000001,25.148054000000002,1.7230150000000002,26.783359,196.362304,1.708767,20.774168,1.7308830000000002,22.338911,186.002164,1.633304,19.600351,1.579217,26.603901,1.467123,34.310575,174.774317,1.267088,36.886328000000006,1.131485,47.387358,167.01443899999998,0.0,,0.0,0.9825010000000001,815.642346,,,,812.2766839999999,15.480043000000023,13.899509,0.977469,807.564758,14.867435999999998,14.140773000000001,0.974726,804.1990959999999,14.474446,14.160226000000002,-1.604567,-1.562122,-1.06339,-2.455378,,0.257,,,,-2.071403,,,,,,1.441176,,16.808787,1.45916,,,0.303715,-2.821549,-42.175413,14.615132000000001,1.5605930000000001,188.973522,0.46510799999999997,0.383691,-13.824394,-7.2335899999999995,15.859106,1.425926,185.877364,0.413655,0.284725,-17.459879,-4.238288,,,,,,,,,,,,,,,,,,,,,-1.251266,Very Unstable,Very Unstable,Very Unstable,,,
2013-11-18 14:50:00-07:00,6.134695,31.106789000000003,6.03113,29.524935,280.462963,5.792608,33.847241,5.591362999999999,35.55937,280.70579,5.605834,41.571507000000004,5.022142,47.148346999999994,4.756179,46.01924,277.59441,4.609123,48.454809999999995,3.8026660000000003,48.83589,278.394676,1.8358869999999998,102.011461,271.190132,0.9825280000000001,815.570342,16.22416800000002,13.565445,0.980798,812.20462,15.538763000000017,13.829922,0.977248,807.49261,14.906765000000007,14.048252,0.974333,804.126889,14.56441799999999,14.022944,-0.290279,-0.185628,-0.15900999999999998,-0.270137,,0.034149,0.320992,0.077923,,0.113282,,0.063498,,0.030014,,0.07921900000000001,,16.794878,5.794824,286.41454500000003,2.738563,1.6065120000000002,-1506.4262130000002,-0.07899500000000001,14.657378,5.547864,287.4306,2.9256450000000003,1.589574,-1493.934763,-0.066937,15.907661,5.425679,284.49523700000003,3.86668,1.6526,-1004.871861,-0.073641,,,,,,,,,,,,,,,,,,,,,-0.06499400000000001,Neutral,Neutral,Neutral,,,
2013-11-18 15:00:00-07:00,7.837381,15.698432999999998,7.5141,16.080168,276.09693799999997,7.521585000000001,18.377929,7.088781,18.565835,277.823546,7.292236,19.724362,6.988198,21.387704,6.378495,20.484735,278.83993599999997,6.3058879999999995,21.358836,5.319369,19.402153,277.09540400000003,3.041212,39.432906,276.134096,0.9839899999999999,815.464213,15.756881000000021,13.560243,0.982037,812.0933679999999,15.13500399999998,13.578523,0.978267,807.374186,14.564583999999968,13.655702999999999,0.9752379999999999,804.003341,14.253566999999975,13.696776999999999,-0.16358499999999998,-0.12347899999999999,-0.108976,-0.198259,,-0.032655,0.24410900000000002,-0.000312,,0.020112,,-0.020743,,0.009456,,0.017109,,16.529609,7.386659,281.95493700000003,1.7185970000000002,0.9458719999999999,-695.05458,-0.17121,14.392073000000002,7.218921000000001,283.029018,1.732303,0.876268,-633.845424,-0.15776700000000002,15.605231,7.193376,283.426077,1.975862,0.9986079999999999,-694.009315,-0.106627,,,,,,,,,,,,,,,,,,,,,-0.048826,Neutral,Neutral,Neutral,,,
2013-11-18 15:10:00-07:00,8.206901,12.081539,7.857667999999999,11.993859,278.09695899999997,7.9935789999999995,13.204804000000001,7.372821000000001,13.507422,278.392546,7.393510000000001,13.754949,6.752348,13.254654,6.1045620000000005,12.472348,278.824739,5.988580000000001,14.812420999999999,5.019729,15.369311999999999,275.080426,2.785054,71.793846,273.40754100000004,0.9858809999999999,815.4790929999999,15.20831400000003,13.568959,0.983159,812.101642,14.809218999999985,13.494691,0.979132,807.3732110000001,14.310239000000024,13.513257999999999,0.976218,803.99576,13.962527999999963,13.637235,-0.032182999999999996,-0.023158,-0.018928,-0.04208,,-0.008664,0.27992100000000003,0.039407,,0.059345,,-0.00882,,0.043015,,0.054962000000000004,,16.373426000000002,7.8887789999999995,283.560487,1.438883,0.8698969999999999,,-0.001575,14.24342,7.759309,284.288114,1.421174,0.82084,,-0.001393,15.419927,7.241086999999999,284.18276000000003,1.511893,0.870617,,-0.0011539999999999999,,,,,,,,,,,,,,,,,,,,,-0.000377,Neutral,Neutral,Neutral,,,
2013-11-18 15:20:00-07:00,7.035699,13.213377,6.771400999999999,12.980137,283.747657,6.958013,13.096614,6.8093259999999995,12.354925999999999,286.934135,7.089291,12.39827,6.975167,11.939573,6.362213,11.535095,291.095208,6.2657680000000004,13.794298999999999,4.890691,17.275022,289.662486,3.259275,113.994174,287.825015,0.987303,815.4804379999999,14.793583000000012,14.006773,0.984099,812.098133,14.533083000000033,13.80969,0.979626,807.362906,14.161845999999969,13.608556,0.976504,803.980601,13.872997999999995,13.579464999999999,0.541276,0.110947,0.05660900000000001,0.026108999999999997,,-0.08747100000000001,0.19733399999999998,-0.034263999999999996,,-0.010606,,-0.08492000000000001,,-0.035433,,-0.018423,,16.298693,6.9000509999999995,289.946131,0.9600069999999999,0.638373,395.998048,0.300507,14.110725,6.976307,292.203723,0.935594,0.5724859999999999,274.366895,0.364475,15.222095999999999,7.254937,294.596139,0.9681879999999999,0.584845,575.882686,0.128498,,,,,,,,,,,,,,,,,,,,,0.020845,Stable,Stable,Neutral,,,
2013-11-18 15:30:00-07:00,6.186603,16.795232000000002,5.9780690000000005,16.16075,280.19732799999997,6.0846540000000005,17.148007999999997,5.830116,17.276905,284.36572,6.093679,17.740617,5.923447,21.666624,5.3042489999999995,23.137538,287.546146,5.120883,24.758957000000002,3.8066050000000002,19.266765,284.025774,1.6113629999999999,132.506696,284.561329,0.988445,815.4733809999999,14.458759999999984,14.954451,0.984504,812.08733,14.410847000000047,14.257606,0.9795950000000001,807.346859,14.164991999999984,13.817018,0.976525,803.960809,13.859714999999994,13.698888,0.863561,0.193649,0.12564,0.094709,,-0.08748600000000001,0.353812,-0.036672,,-0.002329,,-0.064907,,0.004415,,0.0030489999999999996,,16.299275,6.038782,286.284845,1.031526,0.559318,321.91424700000005,0.369664,14.111885999999998,5.985804,289.535158,1.05741,0.6216550000000001,205.977302,0.48549,15.224248999999999,6.184097,291.05387,1.02217,0.53778,130.078203,0.568889,,,,,,,,,,,,,,,,,,,,,0.095506,Stable,Stable,Very Stable,,,
2013-11-18 15:40:00-07:00,5.285404,13.804463,5.018517,15.118614,276.13379199999997,5.079021,16.374025,4.76398,15.242894,278.869835,4.8869110000000004,14.269635000000001,4.443239,11.756592999999999,3.898333,12.257238000000001,277.473823,3.7842309999999997,12.905937,3.0828860000000002,12.198405000000001,273.065951,0.39313000000000003,,272.583581,0.988583,815.541308,14.442531999999972,15.339459,0.984982,812.154879,14.295541000000014,14.838126,0.9805010000000001,807.413877,13.923527999999976,14.659882000000001,0.977441,804.027448,13.614600999999993,14.405695999999999,0.299564,0.10548099999999999,0.074121,0.197444,,-0.015953,0.6873060000000001,0.029833999999999996,,0.074836,,0.028489999999999998,,0.075375,,0.076892,,16.072956,5.02194,282.23322,0.666204,0.36975,131.644278,0.9039510000000001,13.902911999999999,4.944711,284.478342,0.672717,0.37284,270.90452999999997,0.369134,15.025573000000001,4.784467,283.986398,0.516405,0.269285,409.003672,0.180927,,,,,,,,,,,,,,,,,,,,,0.05826900000000001,Very Stable,Stable,Stable,,,
2013-11-18 15:50:00-07:00,5.363707,10.508814,5.182326,10.642737,276.117744,5.164196,12.729271,4.777661,14.311748999999999,277.369589,4.895597,15.97049,4.4997050000000005,16.627072000000002,4.083997,15.803454,272.951295,4.041762,16.320382000000002,3.308934,14.376554,270.210288,0.9784219999999999,,260.688204,0.9900370000000001,815.5752769999999,14.032264999999995,15.6659,0.9853200000000001,812.183844,14.207089999999994,14.837292999999999,0.980844,807.435837,13.831193999999982,14.750481,0.9777370000000001,804.044404,13.533953999999994,14.623554,0.341607,0.251676,0.203299,0.6511779999999999,,0.037696,0.449901,0.12966,,0.19858800000000001,,0.090169,,0.09297799999999999,,0.157166,,15.922507999999999,5.134241,281.863325,0.576459,0.360255,73.261174,1.624326,13.778210000000001,4.955953,282.661066,0.579711,0.378527,95.352384,1.048741,14.930228,4.809572,281.905865,0.630545,0.37921,131.947509,0.560829,,,,,,,,,,,,,,,,,,,,,0.168879,Very Stable,Very Stable,Very Stable,,,
2013-11-18 16:00:00-07:00,4.6010290000000005,20.743792000000003,4.446948,20.830859,261.054681,4.46879,18.988964000000003,4.335084999999999,18.665372,266.801803,4.44723,17.903154,4.221247,20.845845,3.87391,20.412933,263.146905,3.8976269999999995,20.614475,3.3267269999999995,22.265895999999998,257.72087700000003,1.57829,96.449524,250.18614900000003,0.993028,815.5969980000001,13.175237000000038,16.235523999999998,0.9857530000000001,812.195239,14.084975999999983,14.524359,0.980728,807.432777,13.863993999999991,14.184849,0.977353,804.031018,13.64168699999999,14.051004,4.315352,1.439278,0.907379,2.219304,,-0.024907,0.279558,0.09133200000000001,,0.197805,,0.07459,,0.117934,,0.1681,,16.055422,4.286235,267.672576,1.4364709999999998,1.049339,1995.910521,0.059622,13.870829999999998,4.252205,270.787675,1.101558,0.7617079999999999,952.86101,0.104947,14.987523999999999,4.375246,271.42497000000003,0.850044,0.5025310000000001,835.370443,0.08858300000000001,,,,,,,,,,,,,,,,,,,,,0.12897899999999998,Neutral,Neutral,Neutral,,,
2013-11-18 16:10:00-07:00,3.5552699999999997,7.867539,3.363742,10.040076,187.00692800000002,3.3297440000000003,10.586160000000001,3.179705,15.501441,200.712423,3.2878300000000005,14.673348999999998,3.020284,19.440958,2.860814,22.325518,230.42141,2.875665,21.92116,2.649436,12.641187,237.01889900000003,0.407089,,235.963164,0.9947590000000001,815.640976,12.692682999999988,16.533986,0.985972,812.233236,14.034547000000032,14.677560999999999,0.980512,807.4624,13.937570999999991,14.501157000000001,0.97745,804.05466,13.621818000000019,14.632494,0.248873,1.193025,1.362573,12.074283,,-0.516839,0.569918,-0.411397,,-0.419652,,-0.606306,,-0.471513,,-0.434746,,16.179918,3.2326509999999997,190.128443,0.5185770000000001,0.46624,189.31076000000002,0.628596,14.068179,3.103216,197.198566,0.72719,0.484871,170.88141399999998,0.585201,15.168935999999999,3.102782,210.764106,0.8785290000000001,0.526351,214.173688,0.345514,,,,,,,,,,,,,,,,,,,,,2.914091,Very Stable,Very Stable,Stable,,,
2013-11-18 16:20:00-07:00,3.311008,12.893941,3.131913,10.914543,163.288469,3.039138,10.640278,2.878948,10.149528,175.28034,3.00451,11.234558999999999,3.089998,12.39128,3.017354,9.109328,207.514074,3.2411220000000003,8.456068,3.325661,11.584174,228.15679,1.945455,42.051925,233.66255299999997,1.000307,815.710111,11.13243,18.742507999999997,0.985238,812.283454,14.266165999999998,14.647317999999999,0.979922,807.486134,14.118800999999962,14.199801,0.9765799999999999,804.0594769999999,13.878858999999977,14.234732999999999,0.251657,1.4400620000000002,1.712802,2.126868,,,,,,-0.695026,,-0.657831,,-0.686707,,-0.69289,,16.402912,3.1958290000000003,165.067976,0.144928,0.092599,-61.650581,-1.930233,14.275864000000002,3.0693349999999997,170.965987,0.199554,0.106438,-90.97358299999999,-1.09922,15.340598000000002,3.028517,183.257155,0.297621,0.17433800000000002,-62.57599499999999,-1.1825620000000001,,,,,,,,,,,,,,,,,,,,,-1.902004,Very Unstable,Very Unstable,Very Unstable,,,
2013-11-18 16:30:00-07:00,2.918787,19.118917,2.867048,20.71586,201.46942099999998,2.948839,19.349185000000002,2.952329,19.435508,214.016165,3.08593,20.215443,3.196109,19.934642,3.2800519999999995,20.088813000000002,228.280254,3.511943,21.10814,3.107241,17.07597,236.989379,0.8750399999999999,,237.15709900000002,1.003863,815.7042769999999,10.123762,21.251635999999998,0.9857020000000001,812.265672,14.12482799999998,14.655298000000002,0.9809049999999999,807.451626,13.818853999999988,14.594064000000001,0.9777399999999999,804.013021,13.521743000000015,14.722676000000002,0.327233,7.079737,6.520626,13.932207,,-0.319177,,,,-0.275487,,-0.291104,,-0.29835300000000003,,-0.284765,,16.054592,2.644518,205.41643100000002,0.8975629999999999,0.45695600000000003,360.507683,0.33009,13.968371,2.78297,210.65626600000002,0.806268,0.439985,280.926798,0.35596500000000003,15.111782999999999,3.015188,222.005034,0.586145,0.355931,215.03580699999998,0.344129,,,,,,,,,,,,,,,,,,,,,1.753734,Stable,Stable,Stable,,,
2013-11-18 16:40:00-07:00,3.133397,21.609663,3.121842,18.577637,198.972988,2.977419,27.064446000000004,2.954014,23.269603,209.45605,3.0360080000000003,22.700234,2.960884,21.239659,2.805253,18.758048000000002,218.624729,2.793472,20.318342,2.5962959999999997,17.176122,224.42037200000001,0.0,,0.0,1.000192,815.712354,,,,812.286236,14.262526999999977,14.584569,0.9805389999999999,807.489671,13.939295000000016,14.603223999999999,0.977584,804.063552,13.585556999999994,14.822652,0.5434720000000001,4.107276000000001,3.400904,,,,,,,-1.7921900000000002,,,,,,-1.164107,,16.186098,2.712259,,,0.66675,112.95783200000001,1.05349,14.121966,2.7199,208.296106,1.20944,0.6809649999999999,111.532987,0.896596,15.289587,2.807369,215.52181000000002,1.149948,0.6594949999999999,96.05435,0.770397,,,,,,,,,,,,,,,,,,,,,2.0588610000000003,Very Stable,Very Stable,Very Stable,,,
2013-11-18 16:50:00-07:00,2.425914,18.018007,2.376111,17.762135999999998,218.905058,2.406918,17.841213,2.4999700000000002,18.00544,245.955065,2.713855,16.932218,2.8972189999999998,21.241531,2.969854,19.676478,263.010785,2.982814,23.796288,2.5687830000000003,15.385594000000001,270.024296,0.001173,,285.27030099999996,1.0000209999999998,815.8853230000001,11.27452599999998,18.795367000000002,0.986431,812.45969,13.981176000000005,14.665176999999998,0.981233,807.663804,13.798242000000016,14.609321,0.977952,804.238172,13.540031999999997,14.754876999999999,0.370859,8.616812,7.346466,,,-0.525068,,,,-0.46803900000000004,,-0.348076,,-0.312587,,-0.40551,,16.146548000000003,1.560568,226.17929500000002,1.683043,0.71397,1.187339,100.224094,14.025357000000001,1.741873,241.720929,1.5849719999999998,0.856404,38.107471000000004,2.624157,15.110307999999998,2.19093,256.632305,1.5454370000000002,1.013643,13.986985,5.290633000000001,,,,,,,,,,,,,,,,,,,,,1.0316370000000001,Very Stable,Very Stable,Very Stable,,,
2013-11-18 17:00:00-07:00,1.3088819999999999,40.075938,1.32786,44.757928,227.19158,1.257407,43.837475,1.564072,33.098042,250.996214,1.606616,35.009017,2.447453,32.54466,2.853497,29.951475,276.47241099999997,2.857422,33.655409000000006,2.331267,57.680761,283.262386,1.048633,121.02493600000001,288.3529,0.996613,815.969157,12.275920000000042,17.213701999999998,0.987442,812.555114,13.720943000000034,14.607339999999999,0.9819190000000001,807.775453,13.63756699999999,14.425914,0.9789040000000001,804.361409,13.305256999999983,14.717564999999999,0.243484,3.946915,8.507916,4.66667,,-0.586677,,,,-0.444722,,-0.519922,,-0.419041,,-0.43065600000000004,,15.861332,0.703703,235.334679,0.881657,0.46834799999999993,97.889843,1.215652,13.82421,0.883359,239.426187,0.9297190000000001,0.5320159999999999,124.063198,0.806041,14.980468,1.5518450000000001,266.674483,0.93609,0.576716,49.500921000000005,1.4949219999999999,,,,,,,,,,,,,,,,,,,,,10.718562,Very Stable,Very Stable,Very Stable,,,
2013-11-18 17:10:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.570411,13.486242,0.7759739999999999,134.444831,1.0157100000000001,,,-2.2364580000000003,14.667114999999999,0.44433,148.592272,1.1355030000000002,,,-1.5043879999999998,,,,,,,,,,,,,,,,,,,,,-0.020803,,,,,,
2013-11-18 17:20:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.072344,13.072337,1.47553,93.673062,0.397465,,,-0.053183,14.261616,1.187236,93.314817,0.60592,,,-0.009165999999999999,,,,,,,,,,,,,,,,,,,,,-0.017163,,,,,,
2013-11-18 17:30:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.937614,12.968658999999999,1.061757,46.516545,0.484072,,,-7.4498050000000005,14.225007000000002,1.104041,29.764917999999998,0.689882,,,-0.377538,,,,,,,,,,,,,,,,,,,,,-0.17839100000000002,,,,,,
2013-11-18 17:40:00-07:00,2.254427,45.276734999999995,2.299585,43.812913,329.70480699999996,2.7788720000000002,36.995335,3.019927,28.382811,323.69948,3.314606,26.447146000000004,3.6085800000000003,28.947389,3.703433,27.999788,318.46644399999997,3.872666,27.310499,3.554261,23.715164,315.008534,2.205673,52.505140000000004,314.486501,0.9988450000000001,816.3169230000001,11.759813000000008,18.623028,0.992102,812.895408,12.493775000000028,17.161732,0.9866590000000001,808.105289,12.376909000000012,16.957581,0.983342,804.683775,12.127241000000026,16.94491,0.5422899999999999,8.16942,17.244018,12.126949,,0.13379000000000002,,,,0.109678,,0.106797,,0.11286900000000001,,0.111172,,14.656379000000001,2.267778,333.359145,1.177648,0.656382,-29.791441,-3.994436,12.550786,2.803069,330.286,1.053382,0.6185229999999999,-121.11881899999999,-0.825636,13.608972,3.458252,326.44908599999997,0.9141299999999999,0.546745,-69.84626300000001,-1.0594700000000001,,,,,,,,,,,,,,,,,,,,,-0.83314,Very Unstable,Very Unstable,Very Unstable,,,
2013-11-18 17:50:00-07:00,5.1837089999999995,13.736054999999999,5.054558,14.05905,330.169694,5.248017,13.747313,5.04665,13.334598999999999,330.214245,5.310226999999999,13.296257,4.844263,19.488506,4.174938,23.279538,324.184375,3.9399919999999997,28.576465000000002,2.47665,31.078875,307.70619500000004,0.377214,,318.59722999999997,1.006657,816.4105450000001,9.582445000000007,23.037241,0.996782,812.962556,11.176768999999979,22.259144,0.9904350000000001,808.135371,11.29957300000001,22.858004,0.987014,804.6873820000001,11.067889999999977,22.818915,1.904813,0.674297,0.46025299999999997,0.41116199999999997,,0.071254,0.700391,0.097248,,0.138298,,0.12305899999999999,,0.292312,,0.205521,,13.606273000000002,5.311248,334.358596,0.372398,0.259484,21.570180999999998,5.516875,11.507814,5.4032849999999994,334.694139,0.37282,0.22939299999999999,29.309565999999997,3.411855,12.468472,5.400832,334.27609,0.45213400000000004,0.31121,67.105366,1.102743,,,,,,,,,,,,,,,,,,,,,2.411628,Very Stable,Very Stable,Very Stable,,,
