Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-03-09 01:40:00-07:00,3.0092119999999998,18.921894,,2.7472939999999997,17.288332999999998,356.91507,2.5621389999999997,19.429835,,2.4133009999999997,18.183418,357.738703,2.422351,18.6556,,2.261458,20.340524,,1.9844529999999998,22.602051,3.155092,2.100392,22.477117,,1.559328,27.104865000000004,356.35920699999997,1.101787,34.081313,353.96433199999996,1.02285,804.231561,0.9601329999999848,89.282463,1.017224,800.733222,1.2768709999999714,85.122062,1.012224,795.835547,0.9459630000000061,88.96001600000001,1.008324,792.337208,0.7966710000000035,88.79538199999999,1.5838430000000001,1.815807,1.6782009999999998,2.3054639999999997,0.278861,-0.074286,,0.024796000000000002,,0.044933,,-0.11053900000000001,,0.017916,,0.03936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 01:50:00-07:00,3.935693,20.741603,,3.1234330000000003,22.067,6.706216,3.7724830000000003,22.116589,,3.54218,19.53179,9.839816,3.469935,19.94069,,3.208286,18.288733999999998,,2.560514,22.761989,16.865799,2.41528,19.217119,,1.4898559999999998,12.606371000000001,21.129956,0.886441,,14.97176,1.0250139999999999,804.187001,0.36655099999995855,91.616078,1.0184309999999999,800.681097,0.9340060000000108,87.115391,1.012856,795.772832,0.7532909999999902,89.982136,1.008991,792.266929,0.591308999999967,89.863825,2.36077,1.145753,0.607016,0.6760689999999999,0.170369,-0.120947,,-0.069458,,-0.061095000000000003,,-0.143387,,-0.146625,,-0.094858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 02:00:00-07:00,4.686632,6.099397,,4.236985,7.199349000000001,358.45831,4.225358,8.110308,,4.197411,4.462353,356.001215,4.198478,5.189966,,3.7639489999999998,7.95805,,3.111254,9.706035,354.320232,2.917703,14.085897000000001,,1.733391,22.759166,342.172529,1.253328,37.526498,336.32030699999996,1.024779,804.113124,0.40407799999996996,92.76753199999999,1.019125,800.608168,0.7224860000000035,87.32896,1.013379,795.70123,0.5875520000000165,89.44738199999999,1.009536,792.196275,0.4192600000000084,88.815691,1.107513,0.510812,0.34374499999999997,0.23997399999999997,0.264761,0.049263,,0.186034,,0.23429699999999998,,0.034306,,0.179593,,0.218498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 02:10:00-07:00,4.857542,7.794451,,4.667378,14.210616,356.56667999999996,4.668108,7.106671,,4.860775,12.447864,351.240045,4.844172,13.601023000000001,,4.352446,15.930888000000001,,3.397911,16.90946,339.981594,3.082345,19.748092,,2.155779,20.972947,316.948017,1.80505,19.065856,317.793708,1.0242719999999998,803.884549,0.4617089999999848,93.184564,1.019539,800.381414,0.533994000000007,87.953828,1.013843,795.477025,0.3852640000000065,89.438774,1.010032,791.97389,0.20813500000002705,89.27872099999999,0.510374,0.286233,0.180532,0.120604,0.27214299999999997,0.197442,,0.32582300000000003,,0.398171,,0.229764,,0.445351,,0.425203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 02:20:00-07:00,6.056636,5.509679,,5.93802,4.355843,348.88482999999997,4.9216,5.918159999999999,,5.7560150000000005,4.266282,344.07518500000003,5.777667,5.053667,,5.251241,6.653397999999999,,4.447846,9.201203,333.933002,4.265318,10.510114,,3.036221,14.015507000000001,318.786077,2.500737,15.603948999999998,319.316521,1.024044,803.75425,0.4781110000000126,92.98682600000001,1.019176,800.251885,0.586985000000027,87.699946,1.0136399999999999,795.348574,0.39587799999998197,89.116056,1.009833,791.8462089999999,0.21791600000000244,88.851067,0.349379,0.23374899999999998,0.170462,0.12045299999999999,0.24772600000000003,0.177998,,0.248473,,0.294746,,0.206983,,0.32843,,0.312768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 02:30:00-07:00,6.149125,5.377357,,5.904794,5.760002,354.35393700000003,5.343154,9.053007000000001,,5.536901,7.249795,350.3053,5.538698,7.3346990000000005,,5.129751000000001,8.323197,,4.528837,8.576959,344.078461,4.399076,12.168499,,3.302121,21.34835,341.96353799999997,2.7135439999999997,21.793979999999998,339.073334,1.022745,803.697627,0.8062439999999924,90.372118,1.018726,800.199661,0.6902230000000031,86.414144,1.013652,795.302509,0.37679199999996627,89.120182,1.0097040000000002,791.804543,0.23857900000001564,88.728983,0.415037,0.22756700000000002,0.146791,0.101537,0.22744499999999998,0.12232699999999999,,0.128408,,0.133714,,0.127078,,0.10833499999999999,,0.12299600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 02:40:00-07:00,6.557262,4.565907,,6.22126,4.205621,356.035958,5.812848000000001,5.632536,,5.6639800000000005,4.293075,354.593727,5.670506,5.36179,,5.119691,7.539938,,4.483844,8.422571000000001,348.95788799999997,4.353432,10.926089,,3.3041730000000005,16.316381,342.60105899999996,2.6613279999999997,17.641153,343.190973,1.022757,803.597046,0.7687259999999583,90.28366899999999,1.018973,800.099005,0.5892240000000015,87.100043,1.013931,795.201747,0.26677499999999554,89.852228,1.0099,791.703706,0.15066400000000613,89.215926,0.336241,0.170958,0.104671,0.067604,0.280763,0.084263,,0.10794100000000001,,0.135747,,0.11501700000000001,,0.155749,,0.145215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 02:50:00-07:00,6.0749379999999995,4.071489,,5.817356,3.000237,355.261979,5.5101309999999994,4.781841,,5.266672,4.096527,355.603458,5.154042,5.246991,,4.252389,8.446089,,3.5470330000000003,10.44863,349.262474,3.4228330000000002,13.841767,,2.392945,19.413709,340.722969,1.9167290000000001,22.49539,338.989554,1.023248,803.615715,0.643743000000029,91.158556,1.019442,800.116,0.46919900000000325,87.815523,1.0137639999999999,795.2164,0.3168160000000171,89.851986,1.0093940000000001,791.716685,0.2922439999999824,88.73540200000001,0.368688,0.20925500000000002,0.128834,0.07206599999999999,0.424142,0.071423,,0.136743,,0.197785,,0.129408,,0.193253,,0.19851300000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 03:00:00-07:00,5.377283,6.451333,,5.2217400000000005,6.339986,350.689284,4.52987,8.983331,,4.923978,5.466181,350.964194,4.904565,5.643244,,4.160718,7.6573199999999995,,3.4081080000000004,8.572094,347.924748,3.306428,11.485397,,2.2479810000000002,17.45682,341.160097,1.7719509999999998,20.674939000000002,338.388488,1.023293,803.7033,0.6616410000000315,91.221559,1.019192,800.203451,0.5663660000000164,87.51031400000001,1.013083,795.303662,0.5305660000000216,89.112612,1.009026,791.803812,0.4220279999999548,88.455476,0.630076,0.326351,0.216507,0.12073099999999999,0.365793,0.032911,,0.103368,,0.14971099999999998,,0.062029999999999995,,0.127326,,0.143476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001e-06,-4e-06,7.000000000000001e-06,0.067802,0.040231,2.5e-05,2.54982,29.021660999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.282413,0.161625,9.499999999999999e-05,261.84087,0.057287,,,Very Stable,,,Stable
2013-03-09 03:10:00-07:00,4.771968,6.7394169999999995,,4.605975,7.266006,351.020243,4.1049690000000005,12.832728,,4.396816,6.999173,352.32437200000004,4.39693,6.978661,,3.7305260000000002,8.224392,,3.010724,10.161139,347.848078,2.811116,12.02838,,1.76058,16.255064,336.618653,1.357592,18.002785999999997,332.449498,1.023051,803.7993769999999,0.7591019999999844,90.880432,1.018752,800.300386,0.7174999999999727,86.94518599999999,1.0130219999999999,795.401799,0.5808359999999766,88.434718,1.009106,791.902807,0.43442400000003545,87.763336,0.633279,0.31151,0.202335,0.125949,0.364507,0.037764,,0.156057,,0.23660599999999998,,0.091353,,0.20397,,0.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.215887,0.131465,9e-05,135.478689,0.11071900000000001,,,,,,Very Stable
2013-03-09 03:20:00-07:00,4.439185,5.913328,,4.297902,5.538556,347.64839700000005,3.4766,5.544867,,3.889101,3.756296,348.780055,3.847147,4.625757,,3.5240419999999997,3.3591550000000003,,2.971172,5.135447,356.884258,2.865934,8.431034,,2.043755,13.070651,349.846902,1.5529,19.206973,351.72649,1.022895,803.813327,0.8054549999999949,90.726401,1.018731,800.314883,0.7281729999999698,86.65637199999999,1.013295,795.417061,0.5124470000000088,89.06822199999999,1.009339,791.918617,0.3766679999999951,88.505848,0.716112,0.44623199999999996,0.3214,0.198708,0.31649499999999997,-0.109951,,-0.03427,,-0.035077,,-0.165392,,-0.013855000000000001,,-0.020772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 03:30:00-07:00,3.9950669999999997,5.654986,,3.7431050000000003,6.112783,358.752942,3.747347,7.440269,,3.779753,4.98703,355.686462,3.845763,6.047707,,3.716529,6.095944,,3.258912,7.164839,354.87759500000004,3.2318290000000003,8.863561,,1.9907380000000001,18.784388,349.157885,1.459838,18.314628,349.603296,1.023413,803.821098,0.6694850000000088,92.647398,1.018966,800.3209889999999,0.6671049999999923,87.640842,1.014089,795.420837,0.29952700000001187,91.056462,1.01044,791.920728,0.07959099999999353,90.890861,2.435837,0.472214,0.26958499999999996,0.151599,0.11875699999999999,0.046135,,0.076888,,0.07241900000000001,,0.016507,,0.084787,,0.079968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 03:40:00-07:00,3.856489,4.847949,,3.7265660000000005,4.646102,353.998232,3.3753050000000004,9.261141,,3.5992559999999996,7.306352,351.209421,3.599036,7.242756,,3.42949,7.92691,,2.966365,12.21746,348.19095899999996,2.9887029999999997,15.581351999999999,,2.147585,22.571351999999997,341.87362,1.631077,23.103293,340.16700699999996,1.023814,803.830208,0.5654040000000009,93.691411,1.019901,800.328763,0.41891600000002427,89.741686,1.015113,795.42674,0.025927000000024236,93.57444699999999,1.011363,791.925295,-0.16804100000001654,93.49517800000001,1.0380200000000002,0.39164899999999997,0.224124,0.175517,0.195596,0.069134,,0.116229,,0.131457,,0.061600999999999996,,0.121244,,0.12978599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 03:50:00-07:00,3.848755,4.777314,,3.709305,7.415893,355.027898,3.4842769999999996,5.130449,,3.619331,8.064698,351.113854,3.635147,8.977164,,3.41381,9.240503,,3.053283,9.923243,343.304911,2.992953,11.140962,,1.9774490000000002,16.465777,335.91065699999996,1.725398,18.691495,340.296017,1.024501,803.946538,0.4216250000000059,95.209142,1.020686,800.442799,0.24764599999997472,91.338661,1.015678,795.537563,-0.08805300000000216,95.11957,1.011763,792.033824,-0.2384349999999813,94.73351,1.176307,0.434137,0.22756500000000002,0.082439,0.166856,0.139559,,0.123797,,0.12878399999999998,,0.159366,,0.197444,,0.157282,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.121023,0.189174,7.4e-05,-2.979161,-33.566493,,3.7616650000000003,9.587833999999999,350.470474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,,,,
2013-03-09 04:00:00-07:00,3.458972,5.7552010000000005,,3.163268,8.873759,0.47702,3.209333,6.159464,,3.1670700000000003,3.4619400000000002,353.483543,3.16483,3.7102230000000005,,3.086449,4.328593,,2.774639,4.644693,343.231465,2.820225,9.532522,,1.877144,19.454425,332.40513300000003,1.54857,23.334251000000002,336.917646,1.025141,803.91968,0.24176699999998164,97.701264,1.021363,800.413877,0.056508000000007996,93.916498,1.0164389999999999,795.505754,-0.303149000000019,97.750546,1.012578,791.999951,-0.4695960000000241,97.18305500000001,0.997625,0.48790500000000003,0.254364,0.096294,0.112381,0.205304,,0.197978,,0.197213,,0.20922600000000002,,0.273746,,0.22984699999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.068057,0.11994200000000001,0.000101,0.380691,194.383468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,
2013-03-09 04:10:00-07:00,3.629747,5.940251,,3.37984,3.992234,359.084482,3.3734879999999996,7.633383,,3.457107,4.966689,353.797708,3.5243330000000004,4.705424,,3.5758330000000003,5.180411,,3.321535,5.564103,341.623946,3.2675799999999997,12.244508,,2.173114,22.979385,333.032259,1.8255669999999997,24.227822,336.394207,1.025762,803.9313070000001,0.08038199999998596,100.161794,1.0219989999999999,800.4235070000001,-0.11005899999997837,96.129409,1.017009,,-0.45358199999998305,,1.0131620000000001,792.004784,,,,,,,,,,,,0.20718499999999998,,0.248444,,0.269681,,0.23259699999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 04:20:00-07:00,3.96175,4.438437,,3.7265650000000003,5.218958,358.46929900000003,3.6528120000000004,4.932327,,3.6722660000000005,6.054174,353.205936,3.7473419999999997,6.943867,,3.606089,6.405837,,3.337903,6.3084370000000005,343.069856,3.3899790000000003,8.932536,,2.184558,21.290029,333.762599,1.7965380000000002,19.302703,336.698901,1.026345,804.006096,-0.049333999999987554,101.65326,1.022615,800.496342,-0.24977100000000974,97.22920500000001,1.017606,,-0.5896329999999921,,1.01371,792.0729309999999,,,,,,,,,,,,0.196512,,0.20685900000000002,,0.252511,,0.22033000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 04:30:00-07:00,4.157223,7.171536,,4.006214,6.442596,355.479402,3.815377,9.88327,,4.003139,5.845397,351.276503,4.058041,6.201987,,3.9923580000000003,7.807331,,3.6160550000000002,7.947467999999999,341.567266,3.4473730000000002,12.709012,,2.1356,21.775987,333.411654,1.761497,26.286936999999998,336.234395,1.026718,804.066803,-0.12801600000000235,102.49274799999999,1.023196,800.555788,-0.38441100000000006,98.46096899999999,1.018234,,-0.7377920000000131,,1.014413,792.129353,,,,,,,,,,,,0.179073,,0.198148,,0.23201100000000002,,0.201223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 04:40:00-07:00,4.66707,5.777466,,4.473486,5.355024,354.910084,4.237533,8.34869,,4.297587999999999,5.015728,352.416921,4.342783,5.522412,,4.156161,5.715814,,3.56175,8.701901,343.624978,3.4209199999999997,12.706560000000001,,2.276954,21.131357,334.896546,1.7508009999999998,22.833986,337.983053,1.027211,804.2225490000001,-0.20610600000003387,103.447896,1.023823,800.709876,-0.498704000000032,99.748774,1.01893,,-0.8718379999999684,,1.015103,792.27946,,,,,,,,,,,,0.17183199999999998,,0.179427,,0.227537,,0.19563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 04:50:00-07:00,4.47471,6.0196879999999995,,4.247022,5.053497,352.342169,3.754171,11.347292999999999,,3.93284,6.657586,350.40259100000003,4.0121150000000005,7.2441320000000005,,3.820237,5.793888,,3.3300940000000003,9.252621000000001,344.098841,3.2532919999999996,14.141810999999999,,2.393665,16.940535,339.080012,1.932375,21.219,342.478592,1.027527,804.2436240000001,-0.28280300000000125,103.917225,1.024154,800.7298519999999,-0.5801629999999705,100.55698000000001,1.019307,,-0.9661740000000236,,1.015475,,,,,,,,,,,,,0.094333,,0.128648,,0.147046,,0.11578699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 05:00:00-07:00,4.890061,6.804742999999999,,4.634766,7.0463130000000005,352.725665,4.091108,10.967443,,4.162671,8.558674,352.654675,4.226531,9.128905,,3.8323379999999996,9.527635,,3.224641,8.496881,349.80616000000003,3.3205449999999996,9.775701,,2.513856,12.441512,344.220661,1.989414,13.749969,342.873064,1.0277610000000001,804.2968549999999,-0.32674199999996745,104.77211199999999,1.024443,800.78233,-0.6390499999999975,101.65832900000001,1.0196450000000001,,-1.0388890000000401,,1.015708,,,,,,,,,,,,,0.116448,,0.058133000000000004,,0.10953299999999999,,0.11575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 05:10:00-07:00,5.227217,5.032155,,4.706122,6.259956,359.652584,4.911708,6.506183,,4.37522,7.391044,3.787786,4.459622,7.959060000000001,,4.121601999999999,6.958357,,3.693519,6.899567,8.049607,3.8379589999999997,7.65371,,3.035713,10.432799000000001,5.911076,2.355229,13.365956,6.514347,1.0285549999999999,804.3927940000001,-0.5047470000000089,105.67138500000001,1.0252809999999999,800.87549,-0.8300429999999892,102.59960699999999,1.020275,,-1.1762620000000084,,1.016249,,,,,,,,,,,,,-0.032458999999999995,,-0.086976,,-0.027575,,-0.028201999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7e-05,9e-06,-0.0,0.371231,0.20826799999999998,0.00048600000000000005,-88.171159,-0.170124,,,,,,Very Unstable
2013-03-09 05:20:00-07:00,5.110862,2.818875,,4.794151,3.61795,354.387605,4.577969,10.603172,,4.543247,4.263016,357.206271,4.700836,4.656123,,4.433274,4.94137,,3.830803,9.279291,5.640855999999999,3.937093,9.579429,,3.126692,12.849266,5.328389,2.434565,15.385282,7.390405,1.029412,804.52637,-0.6865950000000112,106.41864199999999,1.025993,801.0060490000001,-0.9744549999999776,102.968712,1.020533,,-1.2018860000000018,,1.016302,,,,,,,,,,,,,-0.12124000000000001,,-0.17213399999999998,,-0.10548199999999999,,-0.11242200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.31167,0.164718,0.00031600000000000004,-6.952787,-10.643215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.424104,0.270692,0.000306,-4.365655,-3.43591,,,Very Unstable,,,Very Unstable
2013-03-09 05:30:00-07:00,5.186947,3.6256809999999997,,4.961027,3.267902,349.03609500000005,4.02427,6.638057000000001,,4.380495,4.441992,347.94492,4.416614,4.723865,,4.143321,4.974368,,3.34721,7.527555,356.568829,3.4036809999999997,8.585465,,2.472334,12.2024,352.455944,1.935183,15.873044,353.392712,1.029686,804.6171519999999,-0.7281189999999924,106.549072,1.026183,801.095874,-0.994560999999976,103.228601,1.020451,,-1.1498899999999708,,1.016393,,,,,,,,,,,,,-0.064855,,-0.17599800000000002,,-0.058585000000000005,,-0.057772000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,7.000000000000001e-06,-0.0,0.195149,0.229568,0.000359,-3.5748089999999997,-20.700409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,,,
2013-03-09 05:40:00-07:00,4.612305999999999,10.759572,,4.439196,10.039441,344.609308,3.8497440000000003,14.199823,,3.985445,13.105857,343.77729,4.061373000000001,14.54635,,3.597842,17.448517000000002,,2.7869029999999997,17.931085,348.01061400000003,2.801184,16.934279,,2.0206,19.801688000000002,349.200887,1.60914,23.851779,350.11075800000003,1.029907,804.710381,-0.7552249999999958,106.88341000000001,1.026239,801.188352,-0.9778769999999781,103.67371,1.020635,,-1.167491000000041,,1.016385,,,,,,,,,,,,,-0.075398,,-0.086394,,-0.070436,,-0.07281900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 05:50:00-07:00,5.636997,7.480917999999999,,5.415183,6.970325,338.376664,5.338185,9.284027,,4.974917,7.652674,335.207668,5.076221,7.984247,,4.550536,8.957575,,3.752764,9.716957,335.294333,3.6082379999999996,15.742393,,2.4408220000000003,21.270293,334.80863700000003,2.128987,18.358744,336.407577,1.0297399999999999,804.8379309999999,-0.667897000000039,106.571123,1.025993,801.316516,-0.8690740000000119,103.756013,1.020416,,-1.0652690000000007,,1.016204,,,,,,,,,,,,,-0.014284999999999999,,-0.0017690000000000002,,0.005182,,-0.0063560000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 06:00:00-07:00,6.449358999999999,12.273892,,6.161666,11.075896,342.74356,5.645605000000001,8.989469,,5.523004,7.303902000000001,335.89534199999997,5.620483999999999,8.122785,,5.079013,8.680860000000001,,4.239856,11.050943,325.254896,4.360558,12.680489,,3.356675,15.128086999999999,317.24472799999995,2.755493,17.427158,322.90497400000004,1.029663,804.885142,-0.6313880000000154,106.35446100000001,1.0260340000000001,801.364001,-0.8638599999999883,103.94309799999999,1.020612,,-1.1011490000000208,,1.0164309999999999,,,,,,,,,,,,,0.154647,,0.217152,,0.242216,,0.19007000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 06:10:00-07:00,7.126527,7.798185,,6.801054,7.480071000000001,347.554221,5.951817,9.134780000000001,,6.372072,7.195738,343.11148,6.509809,7.117350999999999,,5.981237,8.610266000000001,,4.900173000000001,11.930010000000001,334.901413,4.725874,16.036955,,3.406161,18.233745000000003,323.968036,3.0489610000000003,15.012131,322.118612,1.02977,804.973139,-0.6300620000000094,106.41271699999999,1.025944,801.451636,-0.8101689999999735,103.529252,1.020306,,-0.9897619999999847,,1.016043,,,,,,,,,,,,,0.249915,,0.167552,,0.24861599999999998,,0.252592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09 06:20:00-07:00,6.784317,9.487828,,6.442028,9.316813,348.527069,5.56659,10.608075999999999,,5.8638330000000005,8.411493,343.671943,6.020389,8.116664,,5.589052,7.342425,,4.729124,9.753239,335.012787,4.500319999999999,16.974939000000003,,3.058199,18.847053,329.18983199999997,2.633102,20.921816,331.480614,1.029695,805.1249690000001,-0.5587109999999598,106.50599,1.025914,801.603791,-0.7505240000000413,103.801828,1.02041,,-0.9654479999999808,,1.016159,,,,,,,,,,,,,0.145135,,0.176717,,0.188079,,0.16247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6e-06,2e-06,-1e-05,1.1324049999999999,0.821227,0.001544,-111.67361100000001,-0.13432,,,,,,Very Unstable
