Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-04-20 10:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 10:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 10:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 10:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 10:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 11:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 11:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 11:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 11:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 11:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 11:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 12:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 12:10:00-06:00,2.0510580000000003,20.554202,,1.97793,17.422679000000002,337.914193,1.995459,14.966273000000001,,1.9053419999999999,12.057967999999999,334.159267,1.8499830000000002,13.684728,,1.726535,15.991009,,1.495593,20.168844,329.140253,1.666943,19.037663000000002,,1.55425,26.636488,322.28698199999997,1.350547,26.93435,327.528754,1.0126469999999999,812.5605009999999,6.586306999999977,61.709718,1.010525,809.097226,5.9791830000000346,61.623536,1.006512,804.24864,5.412913000000003,61.257802000000005,1.003213,800.7853650000001,5.125717000000009,61.288630000000005,-1.118558,-3.1587680000000002,-3.433905,-8.101291999999999,0.239643,0.104452,,,,0.078935,,0.10242899999999999,,0.154186,,0.11056300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,-2e-06,2e-06,0.5875130000000001,0.27150799999999997,7.3e-05,-31.858463,-0.470833,,,,,,Very Unstable
2013-04-20 12:20:00-06:00,1.6607610000000002,25.373549,,1.577289,30.480741,329.407122,1.591401,18.372252,,1.650352,21.117797,320.75825699999996,1.6166120000000002,22.500965,,1.6088360000000002,21.800632,,1.490251,20.079917000000002,314.793873,1.572337,17.674326999999998,,1.4622110000000001,22.491478,300.509079,1.282157,24.658176,299.177181,1.012484,812.535935,6.6227799999999775,63.18045,1.010061,809.07347,6.0991240000000175,62.96866,1.006386,804.2260190000001,5.440076999999974,63.293779,1.003403,800.763553,5.065403000000003,63.800359,-5.857851999999999,-3.7785949999999997,-3.3880339999999998,,,,,,,0.256918,,0.121722,,0.26297600000000004,,0.264855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.23214400000000002,0.15956800000000002,6.8e-05,-4.468751,-3.356643,,,,,,Very Unstable
2013-04-20 12:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,-0.0,-0.0,0.27797,0.132891,4.2e-05,-5.823005,-12.708215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,-1e-06,-1e-06,0.187831,0.11328099999999999,0.000149,-2.478004,-6.0532580000000005,,,Very Unstable,,,Very Unstable
2013-04-20 12:40:00-06:00,1.506645,17.095938,,1.3754959999999998,17.512003,340.36919700000004,1.416388,18.028221,,1.34828,24.59245,,,,,1.262829,26.570856,,1.176696,25.677101,315.94631,1.2742870000000002,18.963957,,1.18299,25.670848,309.267444,1.0398319999999999,26.822561,316.253575,1.011439,812.492925,6.896716999999967,63.33384399999999,1.008646,809.0342440000001,6.477116999999964,63.605437,1.00489,804.192091,5.842727000000025,64.622518,1.002189,800.7334099999999,5.3918109999999615,65.343209,-2.7425029999999997,-3.7566410000000006,-3.4113849999999997,,,,,0.202652,,0.227502,,0.396273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 12:50:00-06:00,1.8434270000000001,27.2149,,1.6601419999999998,31.641849,353.17420699999997,1.6994220000000002,31.462278,,1.6113,37.688576,346.097828,1.505881,38.055962,,1.5725200000000001,24.397187,,1.361449,26.24878,321.367865,1.4521190000000002,20.788777,,1.305841,27.084614000000002,299.326107,1.1393209999999998,29.891764000000002,302.830248,1.0102010000000001,812.498442,7.241851999999994,63.476185,1.007982,809.044261,6.6645730000000185,63.835046999999996,1.004394,804.2084070000001,5.9861439999999675,64.913338,1.001682,800.754226,5.539939000000004,65.532344,-1.386595,-1.3897110000000001,-1.150578,-0.937191,0.170051,0.37864699999999996,,,,0.5150899999999999,,0.5046930000000001,,0.607425,,0.555442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 13:00:00-06:00,2.4870959999999998,20.090298,,2.447764,19.285776000000002,342.454167,2.230852,17.056591,,2.428233,18.548539,343.421096,2.416658,17.420833,,2.44814,17.495248,,2.2903540000000002,17.463874,349.010797,2.3720369999999997,16.092162,,2.14527,20.919949,356.431158,1.9396209999999998,19.870929,1.565128,1.0091700000000001,812.50582,7.530580999999984,60.794286,1.007665,809.054925,6.756443999999988,61.714189000000005,1.003692,804.223672,6.186529000000007,61.941202000000004,1.0007700000000002,800.7727769999999,5.80017799999996,62.243279,-5.020734,-4.094364,-3.091481,,,,,,,-0.216,,-0.114076,,-0.168962,,-0.19966099999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 13:10:00-06:00,1.9248060000000002,19.635528,,1.946736,20.679607,332.23271600000004,1.910997,20.375595999999998,,1.8340490000000003,18.921364,328.784687,1.7604790000000001,20.282675,,1.790664,16.716151999999997,,1.74489,17.214285,324.28887000000003,1.854454,15.053507000000002,,1.817007,15.995775,311.5537,1.6720490000000001,19.865599,315.007729,1.007803,812.52626,7.918135000000007,60.211426,1.00664,809.080209,7.050055999999984,60.53054100000001,1.002976,804.255738,6.396990000000017,60.746641000000004,1.00009,800.809687,6.002756999999974,61.55061,-6.669067,-8.113746,-8.880694,,,,,,,0.164011,,0.091751,,0.223779,,0.192708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 13:20:00-06:00,1.524243,18.17657,,1.44086,23.385182,338.759674,1.4397280000000001,20.950733,,1.4311049999999998,22.453210000000002,326.383345,1.432007,21.207660999999998,,1.505736,21.536206,,1.431697,22.884227,312.92705,1.57605,16.911049,,1.449741,23.926484,312.693296,1.302099,28.665421999999996,315.318178,1.007665,812.606856,7.98456699999997,58.722083,1.0056209999999999,809.16107,7.361635000000035,58.851403000000005,1.002234,804.3369700000001,6.6321759999999585,59.263651,0.999468,800.891184,6.20459500000004,59.632357999999996,-3.178362,-8.666279,-16.448506,,,,,,,0.13172799999999998,,0.274618,,0.177793,,0.146036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 13:30:00-06:00,1.9684080000000002,17.455037,,1.764228,23.13203,357.889322,1.81425,16.82253,,1.7151020000000001,19.139865,351.15404,1.696509,21.926160999999997,,1.610682,26.338982,,1.499396,36.624669,324.883466,1.638573,26.354792,,1.609718,20.244901000000002,302.738333,1.43665,29.024876000000003,301.017016,1.006851,812.536022,8.187303999999983,57.90274,1.004984,809.09302,7.515890000000013,57.85872,1.001443,804.272816,6.8307459999999764,57.811037,0.9985229999999999,800.829813,6.447639000000038,57.988165,-1.0660290000000001,-1.156679,-1.063624,-0.878872,0.139443,,,,,0.596869,,0.536134,,0.628775,,0.61306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,1e-06,-0.0,0.373837,0.190223,0.00024700000000000004,-3.694143,-20.031712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,,,
2013-04-20 13:40:00-06:00,2.158616,38.951103,,1.843736,40.262144,12.238989,1.9322650000000001,39.780438000000004,,1.818038,31.446761,0.774401,1.7552310000000002,27.872491999999998,,1.6673099999999998,22.724107,,1.679691,27.142059000000003,328.922794,1.695944,22.721337,,1.51756,31.769338,319.034329,1.252484,39.826836,313.288981,1.005931,812.505456,8.433877999999993,56.475570999999995,1.003989,809.065518,7.784210999999971,57.205893,1.000358,804.249605,7.126162000000022,57.46196,0.997442,800.809668,6.7432059999999865,58.024944,-0.521364,-1.0418459999999998,-1.131996,,,,,,,0.565303,,0.650033,,0.542079,,0.551924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 13:50:00-06:00,2.184175,23.998363,,2.036075,24.613889999999998,19.183508,1.935444,28.649212,,2.032772,18.562962,12.143197,1.984678,20.649088,,1.9538830000000003,24.823712,,1.8219299999999998,27.78912,0.7694840000000001,1.856669,27.661378999999997,,1.7619529999999999,32.027015000000006,356.619706,1.5486360000000001,34.196351,355.466207,1.004844,812.4816969999999,8.729841000000022,55.358563000000004,1.00338,809.045475,7.947900000000004,56.306082999999994,0.9996889999999999,804.2347639999999,7.308398000000011,56.019764,0.996691,800.798542,6.950118000000032,56.31130600000001,-1.68707,-3.8902730000000005,-4.577177,-17.534747,0.09527200000000001,,,,,0.198536,,0.23211700000000002,,0.201604,,0.198542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 14:00:00-06:00,1.201729,33.418246,,1.0499049999999999,45.54803,11.926283,1.2302520000000001,28.858385,,1.299576,38.514367,354.661085,1.3440219999999998,28.379976,,1.460879,24.432161999999998,,1.349884,26.308970000000002,356.390441,1.4845030000000001,23.418077,,1.221744,40.551258000000004,357.301237,1.10789,47.816152,355.088284,1.0042209999999998,812.467554,8.899787000000003,54.768213,1.002579,809.033471,8.168164999999988,55.769754000000006,0.9986889999999999,804.2257549999999,7.5858029999999985,56.157916,0.9958889999999999,800.7916730000001,7.17334500000004,56.383278000000004,-4.3012239999999995,,,-7.302047,-0.215459,,,0.141496,,-0.005086,,-0.035293,,-0.034288,,-0.01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.420264,0.26254099999999997,9.4e-05,-9.647152,-1.5548629999999999,,,,,,Very Unstable
2013-04-20 14:10:00-06:00,1.608415,25.452514,,1.371375,42.801683000000004,357.975526,1.405537,32.266211,,1.16218,37.350149,345.617306,1.198001,31.765087,,1.265003,26.159923000000003,,1.308217,26.528686999999998,318.007285,1.445961,26.659233,,1.518291,28.478004,307.87487999999996,1.326957,33.534446,308.693372,1.003534,812.430574,9.079902000000004,55.102292000000006,1.001735,808.9990230000001,8.393038999999987,55.832524,0.998125,804.194851,7.733722,55.777638,0.995324,800.7632990000001,7.322264000000018,56.29876899999999,-1.194891,-2.244526,-2.758827,,,,,,,0.439571,,0.56347,,0.49016099999999996,,0.456583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.26261,0.15955,7.8e-05,-10.198753,-7.255789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.34397300000000003,0.20725,0.00011200000000000001,-4.487513,-3.3426089999999995,,,Very Unstable,,,Very Unstable
2013-04-20 14:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,0.0,-0.0,0.311767,0.186314,0.000711,-24.409466000000002,-3.0316110000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001e-06,-1e-06,-0.0,0.326189,0.180816,0.000109,-5.262869,-2.850156,,,Very Unstable,,,Very Unstable
2013-04-20 14:30:00-06:00,1.8478080000000001,35.137341,,1.782859,45.66274,355.496783,1.777798,43.906165,,1.760709,48.532987,354.837338,1.7359200000000001,45.199967,,1.755137,42.032465,,1.8630970000000002,32.57186,345.975233,1.937329,29.691211,,1.714068,38.189871999999994,334.913159,1.565559,40.712209,334.101278,1.000333,812.413532,9.976721999999995,53.877865,0.999342,808.993316,9.064824999999985,55.491489,0.996509,804.205013,8.192457999999988,56.161677000000005,0.994052,800.784797,7.688768999999979,56.805611999999996,,-12.003579,-8.134534,,,,,,,0.246858,,0.180859,,0.258756,,0.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 14:40:00-06:00,1.857463,25.372524,,1.753218,31.899348,356.261088,1.87285,22.428156,,2.102846,19.169302,347.409175,2.017159,19.379486,,1.993226,22.076101,,2.019995,19.504417999999998,347.28643700000003,2.136323,19.362184,,2.002337,18.376192,350.372114,1.8214130000000002,21.105897,354.404964,1.0005600000000001,812.346636,9.889129000000025,52.885538000000004,0.999387,808.925392,9.02838399999996,54.716255000000004,0.9957969999999999,804.1356490000001,8.369238999999993,54.787296999999995,0.993144,800.7144049999999,7.92053199999998,55.336462,-7.725584,,,,,,,,,-0.08328300000000001,,0.0025050000000000003,,-0.03848,,-0.067276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 14:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 15:00:00-06:00,1.875246,25.767532,,1.7396779999999998,32.317147,327.170484,1.7101509999999998,25.510104000000002,,1.6656849999999999,26.458413,324.25917999999996,1.557831,24.165954,,1.6005690000000001,30.303471000000002,,1.515903,38.086293,311.96182999999996,1.6108,34.581419,,1.7132740000000002,29.999443,299.387479,1.514084,35.879069,297.770517,0.999893,812.3274200000001,10.07118399999996,51.256538,0.9982030000000001,808.908265,9.356933999999967,52.962513,0.9946,804.1214480000001,8.70280299999996,52.544239000000005,0.9919469999999999,800.7022929999999,8.255325999999968,53.235615,-4.37836,-4.281869,-3.752935,,,,,,,0.315341,,0.25096599999999997,,0.323009,,0.32119000000000003,,,,,,,,,,,,,,,,,,,0.0,0.0,-1e-06,0.469214,0.276434,6.3e-05,-19.441007,-5.143766,,1.234776,33.197303999999995,314.97785899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e-06,4e-06,0.0,0.505209,0.303525,0.00010800000000000001,-2.869298,-5.227759,,Very Unstable,,,,Very Unstable
2013-04-20 15:10:00-06:00,1.871389,35.910244,,1.8613549999999999,36.139959000000005,354.139623,1.7865360000000001,24.743776,,1.930708,25.224804000000002,346.236692,1.924714,26.208042000000003,,1.989457,22.180098,,1.765555,23.816106,335.335177,1.739811,22.199603,,1.670793,20.652236,325.407343,1.5242950000000002,26.027484,330.849799,0.9985860000000001,812.296166,10.430760999999961,51.508977,0.997869,808.8817740000001,9.44221600000003,53.262611,0.994359,804.101624,8.764081000000033,53.547728,0.9919610000000001,800.687231,8.24615,54.082978000000004,-4.135632,-6.454758999999999,-5.372159,,,,,,,0.183177,,0.22248,,0.270511,,0.21941100000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2e-06,-0.0,0.7011890000000001,0.374341,0.00011200000000000001,-8.123883,-1.8464080000000003,,,,,,Very Unstable
2013-04-20 15:20:00-06:00,2.595524,30.058822999999997,,2.549185,32.550304,16.305629,2.3896029999999997,30.582344,,2.393926,27.971931,13.443206,2.312718,29.936769,,2.346938,30.060796999999997,,2.1311,30.528157,10.808867,2.070109,31.877352000000002,,1.8008790000000001,33.56203,12.48633,1.627569,30.895565,14.29435,1.0005,812.312913,9.894456999999989,50.734295,0.9987290000000001,808.891465,9.202446000000009,51.504106,0.9949120000000001,804.101438,8.60764499999999,51.592145,0.9920680000000001,800.6799900000001,8.213115000000016,52.39208,-2.21817,-2.5119540000000002,-2.511945,-2.4572599999999998,0.153575,0.065438,,0.016901,,-0.010133,,0.053762,,0.012426999999999999,,-0.002886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.5651390000000001,0.330422,7.099999999999999e-05,-6.098733,-2.459527,,,,,,Very Unstable
2013-04-20 15:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 15:40:00-06:00,2.371022,20.818970999999998,,2.435496,25.241444,11.638108,2.3517930000000002,21.650688,,2.298453,23.986176999999998,13.793675,2.257663,23.210734,,2.354104,26.353859000000003,,2.240684,27.635426000000002,14.918122,2.296586,22.544991,,2.106278,25.915885999999997,15.781255999999999,1.876523,28.198425,17.274160000000002,0.997516,812.049207,10.648417999999992,50.775231,0.997589,808.638476,9.436553000000004,52.254621,0.994082,803.863454,8.759326999999985,53.112764,0.991497,800.452724,8.295269000000019,53.905037,-19.638747,-19.475911,-19.386305,,,,,,,-0.041434,,-0.022948,,-0.025813,,-0.035404000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 15:50:00-06:00,2.799934,21.760098,,2.854418,24.253693,19.701698999999998,2.680746,21.502083,,2.621074,24.665873,14.005048,2.4855650000000002,27.395363,,2.432864,29.138225,,2.3374200000000003,30.085774,8.919948,2.406843,26.867070000000002,,2.2290959999999997,28.837289000000002,0.10674600000000001,1.9302279999999998,29.646965,1.700443,0.99795,811.973583,10.498764999999992,49.975165000000004,0.997663,808.561109,9.388622999999995,51.468331,0.993841,803.783645,8.799527999999952,51.846768,0.991009,800.371171,8.405202999999972,52.515493000000006,-1.306036,-3.4799889999999998,-4.704991000000001,-5.0555900000000005,0.171309,0.128354,,,,0.146483,,0.103778,,0.180497,,0.162877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,8e-06,3e-06,0.47519300000000003,0.27203299999999997,8.6e-05,-4.23906,-3.538521,,,,,,Very Unstable
2013-04-20 16:00:00-06:00,3.771818,23.789467000000002,,3.5765910000000005,25.255613,4.026055,3.7171809999999996,26.831640000000004,,3.8870430000000002,20.796742000000002,4.027141,3.940628,19.081771,,4.019975,17.807958,,3.8699190000000003,17.948965,6.434889,3.9556739999999997,17.371602,,3.2887699999999995,23.682284,5.599823000000001,2.739662,26.610986999999998,6.862258,0.99921,811.896184,10.114415000000008,50.79061,0.9974930000000001,808.479309,9.408104999999978,50.883323,0.9934209999999999,803.6956849999999,8.88782900000001,51.312046,0.990489,800.2788099999999,8.520324000000016,51.900137,-3.0393779999999997,-3.63412,-1.29131,-0.889458,-0.067576,-0.028676999999999998,,-0.023834,,-0.033750999999999996,,-0.049138,,-0.020424,,-0.027381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20 16:10:00-06:00,4.207269999999999,13.852682000000001,,3.939951,13.946596,357.999401,4.019029,16.596763,,4.134341,14.759235999999998,0.134443,4.122703,13.372860999999999,,3.9514940000000003,13.547939000000001,,3.753574,13.282337,0.8160109999999999,4.0003839999999995,13.718589999999999,,3.4446230000000004,19.275958,358.152307,2.814078,22.294862,356.977177,0.9999819999999999,812.017606,9.938172000000009,50.939875,0.9978870000000001,808.598002,9.33805799999999,49.523715,0.993668,803.810557,8.858189000000039,50.201909,0.990635,800.3909530000001,8.518337999999972,50.654076,-0.61334,-1.45872,-0.802142,-2.095498,0.041545,-0.033531,,0.00859,,0.037587,,-0.013909999999999999,,0.025742,,0.034488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
