Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-01-04 09:40:00-07:00,11.307387,17.320178,,10.330679,18.147531,288.419749,9.329072,20.753834,,7.160152,24.696924,290.4988,6.171255,28.547309999999996,,3.601082,39.331053000000004,,2.662677,39.779035,249.296264,2.5057400000000003,42.223904,,1.65851,75.527574,174.518335,1.091075,84.295733,150.75732299999999,1.061403,790.207304,-13.594694000000004,36.757887,1.0395299999999998,786.568386,-9.356223999999997,75.574167,1.011706,781.473901,-3.859960000000001,48.241134,0.994733,777.834983,-0.5423870000000193,36.114946999999994,0.385179,0.5443479999999999,0.605636,1.544901,1.162333,0.46575600000000006,,,,1.663589,,0.8408680000000001,,1.50624,,1.627876,,,1.455886,10.288821,18.019154999999998,294.680072,0.0,0.0,-0.0,3.976279,2.207911,7.5e-05,3.271287,36.377121,,8.512288,23.075196,295.503857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,,,
2015-01-04 09:50:00-07:00,11.573773,24.889429999999997,,10.758485,24.916525,279.59726,10.365547,25.767057,,8.946372,28.753224,281.210061,8.154397,34.520169,,5.898527,48.662696000000004,,3.754434,61.329564000000005,293.595067,2.940572,64.412475,,1.397317,55.766891,94.159867,1.2372969999999999,57.665490000000005,107.564943,1.058478,790.139466,-12.900295999999969,37.171147,1.036707,786.510666,-8.657646999999997,76.665899,1.0107,781.430347,-3.6070270000000164,48.485007,,,,,,0.44433100000000003,,,,,,,,2.0672040000000003,,-0.252755,,-2.246101,,-2.3077509999999997,,,,10.553884,26.56267,285.886877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-04 10:00:00-07:00,15.877234,16.758824,,14.988362,16.675085,284.96423799999997,15.212798999999999,18.146279999999997,,13.790425,19.969441,287.499367,13.139156,21.830289,,10.971094,27.093175,,9.265196000000001,28.011043,304.812706,8.2339,29.225301,,5.819795,30.145903000000004,321.54749300000003,4.206601,33.965571000000004,326.81572400000005,1.04972,789.987111,-10.780714999999987,34.840715,1.021258,786.38851,-4.700527000000022,59.983376,0.996866,781.350468,0.10333399999996118,41.113298,,,,,,0.384464,,,,,,,,-0.468052,,-0.353333,,-0.442183,,-0.461373,,,3.4972779999999997,15.111631,17.377517,291.533585,-0.0,0.0,-0.0,9.260123,4.8851260000000005,5.9999999999999995e-05,292.882211,0.40630700000000003,1.361673,14.575501999999998,19.01054,,-0.0,-0.0,-0.0,9.578999000000001,5.214894999999999,6.7e-05,386.63176699999997,0.258644,,12.357056,22.87097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,,,,
2015-01-04 10:10:00-07:00,13.398445,16.862115,,12.41872,16.666806,282.34648599999997,12.12065,18.079302,,10.656698,21.125332,289.186427,9.866732,24.429664000000002,,7.715564,25.577773999999998,,6.0158309999999995,27.314495,332.165648,5.401585,31.146683000000003,,4.277356,38.607927000000004,3.925127,3.190667,43.454923,5.086328,1.059884,790.244739,-13.210550999999953,40.739987,1.0389709999999999,786.6112049999999,-9.200015000000008,66.26836899999999,1.01044,781.524258,-3.5053669999999784,48.440689,0.996807,777.890724,-1.0896850000000313,40.114645,0.326854,0.38912399999999997,0.350568,0.515655,0.62139,-0.5930850000000001,,-0.695293,,-0.9035700000000001,,-0.877127,,-0.9706319999999999,,-0.9336200000000001,,,,12.031213000000001,17.861437,289.596909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-04 10:20:00-07:00,11.359012,26.13269,,10.497455,29.052115999999998,278.345362,9.535357000000001,42.714589000000004,,8.538036,47.436138,283.247951,8.106052,51.116683,,7.192807000000001,57.034301,,6.647697999999999,53.291664000000004,307.094979,6.356651,50.766042,,4.470248000000001,50.677023999999996,309.721306,2.840471,48.273972,337.150618,1.054585,790.343458,-11.872735999999975,37.271879999999996,1.037692,786.728133,-8.835504999999955,77.594275,1.0189,781.666678,-5.694231000000002,60.919171999999996,,,,,,0.49655,,,,,,,,-0.641698,,-0.486674,,-0.34381,,-0.518933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-04 10:30:00-07:00,11.41111,25.146351,,10.517303,24.152606,269.808823,9.314647,33.036684,,7.015422999999999,41.357913,277.13536899999997,5.87105,46.704890999999996,,3.128643,57.021806000000005,,2.68375,49.695808,39.946032,2.7919389999999997,46.759633,,2.515937,50.478153999999996,56.889454,1.9281869999999999,51.577614000000004,55.827425,1.061935,790.172625,-13.736156999999992,39.051288,1.050857,786.5319400000001,-12.21002999999996,76.626976,1.0233379999999999,781.43498,-6.932397999999978,56.528126,1.0021579999999999,777.794294,-2.575150000000008,43.679970000000004,0.255811,0.39815,0.44546499999999994,3.985615,1.170924,,,,,-1.651096,,-2.5063400000000002,,-1.814988,,-1.6883599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-04 10:40:00-07:00,12.471017999999999,27.518494,,11.484193,27.95467,284.59610499999997,10.682094000000001,32.339942,,8.934613,35.213369,293.911423,7.922153999999999,38.777232,,5.496264,41.125653,,4.173948,43.143952,339.109696,3.679444,44.144451000000004,,2.686586,53.034819999999996,16.954914000000002,1.928985,64.530433,17.565976000000003,1.063704,790.553525,-14.042487999999992,38.008129,1.048993,786.906708,-11.622266000000025,79.754068,1.0213940000000001,781.8011650000001,-6.301074000000028,55.890051,1.005688,778.154348,-3.39952999999997,44.601601,0.334681,0.42135600000000006,0.43049899999999997,0.807945,0.8676950000000001,-0.648971,,-0.781259,,-0.9958879999999999,,-0.922414,,-1.078487,,-1.034508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-04 10:50:00-07:00,12.921142999999999,19.174634,,12.184584,18.671622,280.094951,12.204038,19.775667000000002,,11.121534,19.906295,283.314882,10.656146000000001,22.710787,,9.073044,24.582892,,7.415986999999999,28.452659000000004,301.704964,6.559883,31.747519,,4.824441,46.224346999999995,313.275785,3.47632,52.327462,314.589994,1.05069,790.449603,-10.869531999999992,30.699894,1.027105,786.847493,-6.072156000000007,63.280505000000005,1.003422,781.804539,-1.5233420000000137,46.572986,,,,,,0.5590109999999999,,,,,,,,-0.372323,,-0.375308,,-0.38910300000000003,,-0.37946399999999997,,,2.456561,11.89109,20.993707999999998,287.474982,-0.0,-4.1e-05,-4e-06,9.832367,5.688619999999999,8e-05,111.26426599999999,1.069526,-0.02653,11.364417999999999,21.0611,,1.2e-05,-1.4000000000000001e-05,-2.6000000000000002e-05,9.549311999999999,5.476159,8.6e-05,123.914897,0.807005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,,,,
2015-01-04 11:00:00-07:00,15.16306,17.874418,,14.481279999999998,18.096196,296.545542,14.989935000000001,19.191962,,13.989573000000002,20.226377,296.938195,13.661026000000001,21.034383,,12.600708000000001,21.72336,,11.626706,24.731182,304.13027200000005,10.867147000000001,28.663536999999998,,8.629916,37.923409,300.274914,6.038084,40.033599,304.859629,1.025867,790.0512650000001,-4.661787000000004,24.452176,1.005476,786.534717,-0.43857100000002447,41.758062,0.9931629999999999,781.611549,1.2132029999999645,36.967247,,,,,,0.502479,,,,,,,,-0.094303,,-0.146777,,-0.043334,,-0.070191,,,3.6380519999999996,14.905477,19.109295,301.68917700000003,-0.0,-0.0,-0.0,9.527341999999999,5.90501,5.4000000000000005e-05,146.362085,0.813052,1.664775,14.778123999999998,19.866414000000002,,-0.0,-0.0,-0.0,9.31712,5.90146,5.3e-05,148.129716,0.675084,4.0387580000000005,13.468379999999998,21.465639000000003,,-0.0,0.0,-0.0,8.987672,5.295287999999999,5.9e-05,163.137052,0.45360600000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-04 11:10:00-07:00,13.789202,18.182594,,13.095491,18.230876000000002,319.63057799999996,13.495813,18.378332,,12.660182,18.301601,320.07370499999996,12.305375999999999,18.855789,,11.672044999999999,21.691086,,10.845438,23.059891,327.96713700000004,10.201226,24.642089000000002,,8.321325,28.796325,330.041144,6.677386,32.972244,330.902679,1.012263,789.764894,-1.1542100000000346,19.972797,0.9979129999999999,786.2951400000001,1.5433229999999867,35.751382,0.9895510000000001,781.4374849999999,2.1529560000000174,34.759696999999996,0.9843459999999999,777.9677320000001,2.3796950000000265,32.243156,0.6255,0.521971,0.397723,0.40207600000000004,0.161624,-0.099245,,-0.094724,,-0.128916,,-0.16109,,-0.129447,,-0.127881,,,3.7670019999999997,13.429132000000001,18.509576000000003,324.75338,0.0,0.0,-0.0,9.053087,5.911973000000001,5.3e-05,926.173258,0.128486,1.6543169999999998,13.278321,18.071564000000002,324.898898,-0.0,0.0,0.0,8.261273,4.985323999999999,4.9e-05,741.74631,0.13481700000000002,4.183254,12.453635,19.554804999999998,326.468963,0.0,0.0,-0.0,8.12872,4.898116,5.6000000000000006e-05,737.571504,0.100329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-01-04 11:20:00-07:00,14.166239000000001,21.152915,,13.477254,21.106605,330.067398,13.6266,22.223935,,13.179557,20.667085999999998,331.477531,12.899264,21.484189,,11.829325,23.102877,,10.919587,25.0634,342.10571600000003,10.241302000000001,26.870645,,8.142275999999999,27.244165000000002,348.07928300000003,6.8426100000000005,29.272028999999996,350.376535,1.009372,789.6140019999999,-0.4277270000000044,18.936919,0.996266,786.154171,1.9479949999999917,35.073187,0.987983,781.310407,2.544854999999984,34.445399,0.982927,777.8505759999999,2.7356450000000336,32.283467,0.375746,0.359759,0.27416399999999996,0.28725300000000004,0.180417,-0.14331300000000002,,-0.170665,,-0.22498800000000002,,-0.216902,,-0.21560700000000002,,-0.221248,,,4.082578,13.786269,21.565719,334.677751,-2e-06,-5e-06,1e-06,11.379836,7.236803,5.5e-05,506.50035199999996,0.23494600000000002,1.946451,13.716544,21.011705,335.258631,-0.0,-4.6e-05,-1e-06,10.507232,6.490201,5.5e-05,390.497229,0.25608400000000003,4.400194,12.976419,21.179018,337.844225,-0.0,-1.9e-05,-0.0,9.623667999999999,6.017343,6.6e-05,245.802419,0.301055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Stable,Stable,,,
2015-01-04 11:30:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-05 11:00:00-07:00,17.592164999999998,18.406295999999998,,16.636533,18.364114,277.115615,16.855179999999997,19.199668,,15.712014000000002,19.196044,279.03540699999996,15.364028,20.060461,,14.99063,19.811047,,14.291029,20.065935,288.121957,13.769025,22.540756,,12.249856,21.853862,282.650656,8.857264,29.377519,278.624758,0.9638209999999999,784.792944,10.711418999999978,17.719616000000002,0.9569709999999999,781.491105,11.539899000000048,37.455068,0.9516530000000001,776.868529,11.437636999999995,38.025815,0.9474389999999999,773.56669,11.488382999999999,36.360948,0.174764,0.23753600000000002,0.185892,0.234704,0.13028499999999998,-0.131028,,-0.012681999999999999,,0.004889,,-0.18544000000000002,,-0.046951,,-0.010052,,,13.082013,16.3275,20.287904,284.509505,0.0,-0.0,0.0,16.488225,9.923689,0.00011599999999999999,1568.6401119999998,0.075862,10.900796000000001,16.000934,20.400692000000003,285.308859,0.0,0.0,0.0,15.332831,8.938766000000001,0.00011200000000000001,1525.679163,0.065545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,,,,
2015-01-05 11:10:00-07:00,14.852732000000001,24.039739,,14.205401,23.192512,280.207973,14.476088,25.54155,,13.784031,24.325288,285.56106800000003,13.512765,25.662549,,13.148417000000002,25.696918,,12.663936999999999,25.851417,294.79653199999996,12.269376,27.444745,,10.698582,25.472642,290.095219,8.232265,31.797753000000004,287.892698,0.963857,784.993477,10.773383999999965,17.706756,0.9562959999999999,781.691527,11.813889000000017,36.723428999999996,0.95109,777.068796,11.679474000000027,37.645324,0.946908,773.766845,11.72154599999999,36.321117,0.182497,0.40556,0.313253,0.306272,0.098474,-0.173673,,-0.064578,,-0.027757999999999998,,-0.188479,,-0.058885,,-0.034901999999999996,,,13.389752,13.946821,25.281543,287.771371,0.0,-0.0,-0.0,17.906856,9.385486,0.00011200000000000001,1510.801922,0.078766,11.19698,13.716546,26.446955,290.35598999999996,0.0,0.0,-0.0,16.992516000000002,9.204044999999999,0.00010400000000000001,1197.925251,0.083478,14.053616,13.044292,25.910485,293.361925,0.0,0.0,-0.0,14.622573999999998,7.934008,9.8e-05,797.370309,0.092805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-01-05 11:20:00-07:00,10.388112,22.962501,,10.152901,23.844312,295.147148,10.256923,24.374082,,10.222474,25.662785999999997,294.837965,10.119251,25.135846,,9.829483999999999,22.917203,,9.171901,25.361604,299.107217,8.757321000000001,26.919083,,7.597600999999999,29.691717999999998,295.968923,5.788782,36.952752000000004,293.21662299999997,0.964139,785.4468,10.854233999999963,17.575954,0.9570879999999999,782.143874,11.742955999999992,36.725078,0.951767,777.519778,11.641872000000035,37.634534,0.947692,774.2168519999999,11.651549000000045,37.077157,2.238181,0.841281,0.49797399999999997,0.540864,0.087116,-0.047144,,0.016222999999999998,,0.019302,,-0.087128,,-0.014688,,0.008784,,,13.424477,9.219393,24.631812,300.84565200000003,,4e-06,0.0,16.287869,11.213921000000001,0.000125,,0.037122,11.229753,9.163977000000001,24.920181,300.945973,3.1e-05,0.0,2e-06,16.253616,11.123134,0.000117,,0.036573,14.099591,9.186463,25.356372,301.349634,1.4999999999999999e-05,2e-06,1e-06,16.002302,10.728678,9.6e-05,1792.5458780000001,0.041282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-01-05 11:30:00-07:00,9.893761999999999,19.658626,,9.439419000000001,18.886105999999998,299.714287,9.556709,18.609331,,9.263124000000001,19.254348999999998,301.858221,8.939924000000001,19.878441,,8.879113,21.393403,,8.650565,24.501524,308.378713,8.520480000000001,25.514142,,7.600517,29.332463,305.89051800000004,5.956054,35.291082,308.134733,0.9627700000000001,785.489353,11.2731,17.106185,0.956167,782.191118,12.034238000000016,36.056175,0.9510540000000001,777.573588,11.87512700000002,37.320559,0.947011,774.275353,11.877679,36.286899,0.943981,1.022602,0.72627,0.901755,0.074818,-0.103148,,-0.07076,,-0.07472000000000001,,-0.133071,,-0.052367,,-0.06275599999999999,,,13.605088,9.242563,19.332163,305.55257400000005,-0.0,0.0,0.0,7.714378999999999,4.548367,0.0001,355.13014300000003,0.335088,11.40596,9.170026,20.888807999999997,306.205548,-0.0,0.0,-0.0,7.344978,4.681617,9.8e-05,316.46002000000004,0.315996,14.283843,8.794419,21.642554,307.949881,-0.0,-0.0,0.0,6.466863,4.077902,9.300000000000001e-05,145.453299,0.508754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Very Stable,,,
2015-01-05 11:40:00-07:00,12.156069,28.165381,,11.734949,27.631669,268.297469,11.93707,30.09458,,11.052909,31.776690999999996,270.698796,10.739691,33.104642,,10.302739,34.404918,,9.766917,35.677619,274.49374,9.5191,37.791699,,8.620939,36.047357,270.36604,5.975747,40.444918,266.124096,0.9613879999999999,785.1301940000001,11.551648,16.942321,0.95473,781.836728,12.33402000000001,36.362443,0.949594,777.225875,12.185550999999975,37.37112,0.9456100000000001,773.932408,12.173524999999984,36.276109999999996,0.448125,0.44341499999999995,0.349455,0.7703939999999999,0.157377,-0.073765,,0.018264,,0.054461,,-0.077448,,0.0043219999999999995,,0.037959,,,13.927723,11.523348,28.36879,276.349771,-5e-06,1.4999999999999999e-05,-1e-06,12.906508,7.5792910000000004,0.00011999999999999999,605.270276,0.196606,11.743960000000001,11.201002,31.049422999999997,277.59087999999997,-2e-06,1.4000000000000001e-05,1e-06,12.835014,7.471092,0.000125,342.10513599999996,0.292308,14.634379999999998,10.127616999999999,34.113137,275.685441,-1.2e-05,1.4000000000000001e-05,1.2e-05,12.169735000000001,7.867682,0.00011,94.35892,0.7842399999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Stable,Very Stable,,,
2015-01-05 11:50:00-07:00,16.037666,20.845953,,15.199847,20.501493,272.11351,15.702763000000001,22.081143,,14.977723999999998,22.075816,272.963261,14.709677,22.472357000000002,,13.843857999999999,23.35209,,13.154882999999998,22.615876,278.199187,12.736098,22.07542,,11.38792,22.068269,275.876532,8.394682000000001,28.074901,272.487009,0.960779,785.012405,11.68917700000003,17.096422,0.953584,781.721091,12.634560000000022,36.400556,0.948484,777.113251,12.477738999999985,37.374895,0.944519,773.821937,12.461983999999973,36.032906,0.2942,0.269999,0.19104000000000002,0.379906,0.123875,-0.072449,,-0.003139,,0.0056700000000000006,,-0.10685599999999999,,-0.037835,,-0.008723999999999999,,,14.160951999999998,15.040835000000001,22.018673,278.992102,-0.0,0.0,-0.0,14.932576000000001,8.272234,8.499999999999999e-05,,0.039873,11.978633,15.027002,22.660348000000003,279.68127200000004,-0.0,0.0,-0.0,15.277363000000001,8.908564,8.8e-05,,0.047928,14.850989000000002,14.063680999999999,23.452573,278.501391,0.0,0.0,-0.0,14.536074,8.215557,9.2e-05,1083.003395,0.068329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-01-05 12:00:00-07:00,12.418996,31.678465999999997,,11.919976,30.420139000000002,280.075939,12.124051,30.944910999999998,,11.416186999999999,29.926565000000004,281.514501,10.984361,30.993612,,10.626525,31.346798,,10.271811999999999,29.561389000000002,291.881862,9.809578,29.570727,,8.260853,28.052346999999997,293.738707,6.231921,32.794088,294.380422,0.962382,785.305245,11.321043000000031,17.801202,0.9548479999999999,782.008498,12.361424999999997,37.010003999999995,0.9494610000000001,777.393053,12.286767999999995,37.680739,0.9453809999999999,774.0963059999999,12.303019000000006,36.654492,0.327815,0.37438699999999997,0.294258,0.35386100000000004,0.127579,-0.140547,,-0.120206,,-0.153166,,-0.211579,,-0.158756,,-0.15328699999999998,,,14.000248999999998,11.67933,32.71763,287.43534500000004,-2e-06,,,15.028679,8.15146,9.9e-05,1637.148971,0.072687,11.804745,11.450435,32.524115,287.712181,-0.0,-4.1e-05,-1.3000000000000001e-05,14.532675,7.833054,0.000102,1317.2797640000001,0.075914,14.654318,10.562152000000001,32.069402000000004,288.989098,3e-06,5e-06,-6e-06,12.265231,6.262601999999999,0.000106,1163.435132,0.063605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-01-05 12:10:00-07:00,14.103398,18.860584,,13.371744,18.344514999999998,291.737837,13.835157,18.913197,,13.241747,18.99416,292.636946,13.086110000000001,19.454275,,12.625055999999999,20.289136,,12.166076,21.439444,299.429699,11.943172,23.284979,,10.850538,23.219683,294.808767,8.146588000000001,32.542615999999995,295.390056,0.962302,785.095769,11.268785999999977,17.852741,0.9544540000000001,781.799294,12.402937000000009,36.817342,0.949045,777.18423,12.335167000000013,37.427507,0.944939,773.887755,12.359351000000004,36.304299,0.586331,0.64859,0.435658,0.648716,0.08101,-0.09157,,-0.030691000000000003,,-0.032775,,-0.138628,,-0.028205,,-0.026636,,,14.069776999999998,13.300019,19.802592,298.441888,0.0,0.0,0.0,11.957441000000001,6.640319,8.499999999999999e-05,355.86386,0.33439800000000003,11.874258,13.312054999999999,20.061729,299.000132,-0.0,0.0,-0.0,12.1494,6.832763000000001,8.2e-05,187.429177,0.533535,14.732334,12.709071,20.296659,299.777927,0.0,0.0,-0.0,11.734709,6.659314999999999,8e-05,293.105623,0.252469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Very Stable,Stable,,,
2015-01-05 12:20:00-07:00,13.445271,22.366462,,13.16871,19.502623,293.58006800000004,14.064701000000001,16.940448,,13.718151,17.601623,298.04391499999997,13.475776999999999,18.928079,,13.156099,20.194779999999998,,12.451835,21.145794,304.648621,12.036261,22.293466,,10.501625,22.669135999999998,299.220907,8.276885,28.436255,298.476501,0.961915,784.975983,11.340014999999994,17.851687,0.954335,781.680855,12.395275999999967,37.147338,0.948966,777.067677,12.316130999999984,37.738572,0.94486,773.772549,12.340870999999993,36.773471,0.376504,0.557534,0.301516,0.287438,0.047989,-0.131768,,-0.041145999999999995,,-0.00515,,-0.13479000000000002,,-0.015286000000000001,,-0.004436,,,14.078760999999998,13.479003,19.754262,301.136371,-7.000000000000001e-06,1.9e-05,1.1e-05,9.676150999999999,5.948014,9.7e-05,95.253065,1.2493040000000002,11.882636,13.936496,17.067519,302.606762,-2e-05,,-3e-06,8.807979,6.230612000000001,9.300000000000001e-05,56.045301,1.784271,14.736766000000001,13.583669,19.235576000000002,304.502811,-3.5e-05,,-6e-06,8.425312,5.987403,7.900000000000001e-05,313.705319,0.23589000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Stable,,,
2015-01-05 12:30:00-07:00,12.644841,19.735619,,12.264416,19.478781,298.595011,12.470333,21.23907,,11.740186,22.544462,300.41803,11.475032,23.820241,,10.999081,25.911751000000002,,10.37285,27.333678000000003,307.028008,10.158338,29.701345,,8.78459,30.541873,300.642592,6.989274000000001,33.312852,299.499626,0.9619479999999999,785.263001,11.43418399999996,17.857084,0.9544440000000001,781.967783,12.467525000000023,37.127631,0.949075,777.354478,12.388511999999992,38.116640000000004,0.944947,774.05926,12.420304999999985,37.130435,0.405246,0.49013199999999996,0.374083,0.387508,0.143609,-0.100393,,-0.007601999999999999,,0.010933,,-0.134898,,-0.002916,,0.010676999999999999,,,14.078166,12.4083,21.382555,303.792933,-0.0,0.0,0.0,9.609069,5.715565,7.7e-05,670.3572780000001,0.177517,11.878252,12.214483,22.225629,304.81224,-0.0,0.0,0.0,8.800789,5.030034,7.7e-05,332.23749399999997,0.30099000000000004,14.734262,11.443626,25.049506,306.86353399999996,-0.0,0.0,0.0,8.275727,4.584041,7e-05,196.974201,0.375684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Stable,Very Stable,,,
