Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-02-01 15:20:00-07:00,11.033483,17.912236,10.81132,17.952648999999997,276.022334,11.047972999999999,18.847307,10.848102,17.767955,272.388807,11.051395,19.315859,10.841196,21.192492,10.216928999999999,22.881414000000003,271.058211,10.236997,23.936224,8.79521,28.122765,268.296681,6.713195,33.511294,267.716314,1.0193159999999999,815.9778769999999,5.925163999999995,37.24333,1.016886,812.487676,5.395688000000007,36.757238,1.0124030000000002,807.6013929999999,4.9468160000000125,36.824283,1.0089709999999998,804.111192,4.687119999999993,36.311214,0.279963,-0.039681,-0.045817000000000004,-0.072385,,0.059097000000000004,0.128601,0.069798,,0.055625,,0.027155000000000002,,0.053145000000000005,,0.055672,,,,,,,,,,,,,,,,,,,,,,-0.013082,,,,,,,,,,,,,,,,,,,,,-0.050171,,,,,,
2013-02-01 15:30:00-07:00,10.512411,27.518203999999997,10.343150999999999,26.69572,276.34847,10.346507,26.319321999999996,10.11974,24.323226000000002,273.193081,10.216381,25.472299,9.426371000000001,28.745357000000002,8.681401,31.330455999999998,272.59961200000004,8.623486,32.787455,7.484271000000001,34.288938,271.642853,5.577648,39.689188,271.990789,1.020686,816.147204,5.608581999999956,36.989895000000004,1.017811,812.652152,5.199160000000006,37.147194,1.013349,807.7590799999999,4.741502000000025,37.609433,1.009835,804.264028,4.502152999999964,37.513933,0.11682999999999999,0.006843999999999999,-0.011662,-0.040752,,0.044629,0.166664,0.036619,,0.014313,,0.012112000000000001,,0.020133,,0.016916999999999998,,,,,,,,,,,,,,,-0.03132,4.915896,9.774425,275.50741899999997,7.040572,3.9059809999999997,,-0.016345,,,,,,,,,,,,,,,,,,,,,-0.021837,,,Neutral,,,
2013-02-01 15:40:00-07:00,9.950054,19.135610999999997,9.68741,18.534401000000003,289.915777,9.673121,20.116469,9.334172,19.295211,288.723862,9.414194,19.634468,8.684123,20.576578,8.04434,21.936111999999998,286.787198,8.138786999999999,22.170003,7.179869,21.952897,282.03977000000003,5.326062,30.56242,284.363201,1.02148,816.0682320000001,5.364972000000023,40.708665,1.019167,812.5709049999999,4.801262000000008,40.461038,1.014764,807.674646,4.3254289999999855,40.597599,1.010983,804.177318,4.1572740000000294,40.148665,0.143062,-0.028999,-0.062873,-0.188806,,0.037245,0.161444,0.04666,,0.051913,,0.039524000000000004,,0.086806,,0.06749400000000001,,,,,,,,,,,,,,,-0.12500999999999998,,8.982269,291.160576,,,,,,,,,,,,,,,,,,,,,,,,,-0.02359,,,,,,
2013-02-01 15:50:00-07:00,8.924363,21.581966,8.878907,19.542366,287.503465,8.844412,19.541516,8.618371,19.251023,286.478342,8.596527,20.592642,8.375752,24.489874,7.859512,26.515046,290.123585,7.698546,27.311589,6.378191,28.671127000000002,286.372994,4.8481559999999995,33.145917,289.364661,1.0226629999999999,816.1824389999999,5.081962999999973,40.194658000000004,1.019406,812.680874,4.773512000000039,39.502382,1.015021,807.778684,4.290779999999984,40.417433,1.011387,804.2771190000001,4.080931999999962,40.160181,0.250104,0.039363999999999996,0.003622,0.006461,,-0.031192,0.163296,-0.01564,,-0.034361,,-0.074393,,0.001368,,-0.017331,,,,,,,,,,,,,,,-0.02373,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014736,,,,,,
2013-02-01 16:00:00-07:00,9.383137,17.076099,9.304248,17.183554,276.72722999999996,9.243601,17.371138000000002,8.976132000000002,18.397145000000002,275.97923199999997,9.073741,20.018022,8.671163,22.6724,8.076317,22.479404000000002,275.980156,8.020869,24.083569,6.878208,22.09478,275.27337,5.233055,27.95797,276.468242,1.024111,816.337608,4.741585999999984,43.049694,1.020678,812.831345,4.478740000000016,41.985996,1.016103,807.9225759999999,4.044835000000035,42.748115999999996,1.01255,804.416313,3.8104749999999967,42.562801,0.276065,0.06485199999999999,0.029363,0.029741000000000004,,0.008893999999999999,0.155307,0.002176,,-0.005822,,-1.9e-05,,0.009167,,0.000434,,,,,,,,,,,,,,,-0.013484999999999999,4.365005,8.507537,278.39212799999996,5.1506739999999995,3.116082,,-0.013529,,,,,,,,,,,,,,,,,,,,,-0.017162,,,Neutral,,,
2013-02-01 16:10:00-07:00,9.925467,18.650272,9.775928,18.473959,282.418241,9.968193,19.415619,9.724295,21.69233,279.608095,9.869469,23.330472,9.688458,24.490939,9.264823,25.398385,278.291751,9.290541000000001,26.986687,7.8791839999999995,27.050109000000003,275.682843,5.698616,36.521064,275.833085,1.026716,816.4354549999999,4.070187999999973,47.406674,1.022508,812.920574,4.0126169999999775,45.872787,1.0176450000000001,807.999741,3.6514009999999644,46.538384,1.0140360000000002,804.484859,3.428266000000008,46.216907,1.056291,0.19454000000000002,0.10822899999999999,0.115802,,0.049125,0.145652,0.055337,,0.044941,,0.026864,,0.050977,,0.048263,,,,,,,,,,,,,,,0.028087,4.007209,9.412589,282.111739,6.829625999999999,5.563512,,0.025443,,,,,,,,,,,,,,,,,,,,,0.069566,,,Neutral,,,
2013-02-01 16:20:00-07:00,9.087388,28.609361,9.006998,27.934620000000002,273.488697,9.047901,28.063816999999997,8.864626,27.851819,271.766808,8.966951,27.990640000000003,8.965531,26.661147999999997,8.50527,27.72267,271.11357599999997,8.550132000000001,27.503126,7.260283,28.251614,268.687146,5.600226999999999,31.400314,270.763506,1.027978,816.523277,3.7597339999999804,51.540433,1.024334,813.0044730000001,3.547393999999997,50.622226,1.019747,808.078146,3.1080200000000104,52.707885,1.0162069999999999,804.559341,2.8633680000000368,52.869204,1.041074,0.136791,0.06788999999999999,0.060689,,0.028275,0.128244,0.022900999999999998,,0.011944,,0.013331,,0.039996,,0.024024,,,,,,,,,,,,,,,0.005833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026248,,,,,,
2013-02-01 16:30:00-07:00,8.541552000000001,21.410652,8.313400999999999,22.020387,287.60828599999996,8.189762,23.315323,7.905939,25.866285,285.017085,8.003698,27.520087,7.680445,26.828789,6.989682000000001,27.113619,283.364736,6.891495,28.073503999999996,5.881346,27.458008000000003,278.484372,4.152658,29.767028999999997,278.393598,1.029955,816.5630259999999,3.2419700000000375,56.490873,1.0261040000000001,813.037832,3.081575999999984,55.569196999999996,1.021417,808.1025599999999,2.6649189999999976,57.161042,1.017625,804.577366,2.4850779999999872,56.805853000000006,0.32303699999999996,0.12206099999999999,0.069186,0.103966,,0.050518,0.187326,0.077434,,0.078851,,0.033721,,0.08484,,0.083217,,,,,,,,,,,,,,,0.038348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044182,,,,,,
2013-02-01 16:40:00-07:00,6.712556,18.086702,6.578261,17.191067999999998,304.732894,6.463813,17.241316,6.1711279999999995,16.790902,298.95624300000003,6.087656,19.042622,5.678652,22.262141,5.406536,22.260726000000002,293.82694,5.354227,22.170303,4.311922,24.968645000000002,286.30665,3.254902,31.478704999999998,286.574041,1.0292940000000002,816.487216,3.3935579999999845,53.359423,1.024802,812.9639639999999,3.4072850000000017,51.404635,1.019693,808.031411,3.106745999999987,51.668467,1.015706,804.50816,2.9818609999999808,51.15035,0.562627,0.324917,0.23103600000000002,0.21039499999999997,,0.129833,0.189887,0.152595,,0.14740699999999998,,0.10468,,0.16427999999999998,,0.156387,,,,,,,,,,,,,,,0.068754,,5.598796,298.58202400000005,,,,,,,,,,,,,,,,,,,,,,,,,0.038607999999999996,,,,,,
2013-02-01 16:50:00-07:00,6.12058,22.636242000000003,5.9992980000000005,22.053816,312.913263,5.797294,21.399067000000002,5.365762999999999,21.034668,310.905302,5.240394,23.028311,4.428628,28.002532000000002,3.8723690000000004,29.589319,307.55087799999995,3.727492,32.175717,2.905407,34.38197,302.08317900000003,2.216583,39.135589,304.691567,1.027249,816.274824,3.8718880000000127,47.439859999999996,1.022222,812.7580360000001,4.034556000000009,44.808197,1.0171299999999999,807.834533,3.734911000000011,44.661544,1.013325,804.3177450000001,3.5648720000000367,44.315421,0.23538299999999998,0.26621100000000003,0.233577,0.39560700000000004,,0.063838,0.26870900000000003,0.06909,,0.073973,,0.068458,,0.11457300000000001,,0.091753,,,,,,,,,,,,,,,0.06359,4.248364,4.882937,310.81629,2.4786599999999996,1.7069860000000001,,0.036334,,,,,,,,,,,,,,,,,,,,,0.150127,,,Neutral,,,
2013-02-01 17:00:00-07:00,6.583463,27.094272999999998,6.473472,28.3609,324.484298,6.302489,30.640492,6.172942,26.157017,318.348098,6.121037,27.957420000000003,5.929476,29.255294,5.755315,30.136712,318.882239,5.7762720000000005,31.603793,4.847857,31.833075,323.879179,3.966824,35.253346,328.802314,1.025728,816.18278,4.251137999999969,42.908729,1.021117,812.6707610000001,4.304573000000005,41.60161,1.016404,807.753935,3.9048870000000306,42.162836,1.012699,804.241917,3.7097400000000107,42.013727,0.628296,0.42861000000000005,0.285275,0.288351,,0.066691,0.132171,-0.036286,,-0.124455,,-0.010901000000000001,,-0.07183200000000001,,-0.10615699999999999,,,,,,,,,,,,,,,0.311058,,5.804323,320.636666,,,,,,,,,,,,,,,,,,,,,,,,,0.10227,,,,,,
2013-02-01 17:10:00-07:00,5.330332,43.863178000000005,5.2408529999999995,42.943373,319.85053999999997,5.034486,45.342624,4.885797,43.507525,322.382954,4.719469,45.343089,4.285001,48.098408,3.718428,54.879638,317.489144,3.622489,59.758132999999994,2.954774,62.315780000000004,308.026836,2.324751,63.106462,309.643019,1.026524,816.250361,4.058985000000007,41.760315000000006,1.0205870000000001,812.7353870000001,4.470674000000031,38.547416999999996,1.015675,807.814423,4.124424000000033,38.686859000000005,1.011919,804.2994480000001,3.9427519999999845,38.653368,0.428155,0.475682,0.380364,0.548864,,0.028112,0.21937399999999999,0.08577699999999999,,0.151666,,0.099874,,0.186443,,0.168747,,,,,,,,,,,,,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013978,,,,,,
2013-02-01 17:20:00-07:00,7.113374,23.149341,7.1314589999999995,22.438833,311.967654,6.926963000000001,23.971414000000003,6.64797,22.137299,310.758962,6.584460000000001,22.797327,6.2933650000000005,21.375146,6.051715,21.600208,310.290828,6.027116,22.886418,5.183138,26.508649,307.021342,4.291691999999999,29.735390000000002,310.165796,1.024632,816.229703,4.563685000000021,36.964186,1.019711,812.720754,4.704093999999998,35.757287,1.014968,807.808224,4.315291000000002,35.812829,1.011277,804.299274,4.11863900000003,35.719701,1.032162,0.590255,0.45138100000000003,0.485442,,0.019962,0.137052,0.015142,,0.007061,,0.009554,,0.048541,,0.024907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061907000000000004,,,,,,
2013-02-01 17:30:00-07:00,4.41256,32.242451,4.457789,33.120583,288.38743,4.422455,36.182385,4.457618,35.187705,286.708994,4.418325,34.878763,4.3091029999999995,36.79591,4.228078,38.070648,278.60819,4.23985,36.372246000000004,3.559707,43.479952000000004,275.101845,2.6825650000000003,56.900636,276.56639900000005,1.026584,816.340968,4.07376499999998,38.180973,1.0202879999999999,812.825323,4.58268099999998,35.508599,1.015516,807.903421,4.198574000000008,35.898179,1.011819,804.3877769999999,4.000485999999967,36.112971,1.2860559999999999,1.545896,1.0245959999999998,1.303652,,,0.13706400000000002,0.09933600000000001,,0.120745,,0.165323,,0.15074200000000001,,0.131968,,,,,,,,,,,,,,,0.773328,4.678306,4.1029290000000005,286.997852,2.502016,1.971816,208.429581,0.355036,,,,,,,,,,,,,,,,,,,,,0.08945,,,Stable,,,
2013-02-01 17:40:00-07:00,8.239582,28.780288,8.227145,26.375049,283.197386,8.326299,28.986453000000004,8.250525999999999,26.452734000000003,280.546018,8.279089,27.499935999999998,7.932519999999999,27.243602000000003,7.380346,28.497275,280.488466,7.131432000000001,31.1656,5.789619999999999,33.343449,278.64685099999997,3.957347,39.674976,282.899086,1.0260559999999999,816.554919,4.288916000000029,36.652131,1.020108,813.040952,4.705349000000012,34.388586,1.015201,808.121399,4.359304000000009,34.933991999999996,1.0114940000000001,804.607433,4.165233000000001,34.279542,0.9877540000000001,0.3268,0.20263699999999998,0.249991,,0.032249,0.19751300000000002,0.002507,,-0.028013,,0.001175,,0.024665,,-0.006372999999999999,,,,,,,,,,,,,,,0.029283,,7.836478,282.27545299999997,,,,,,,,,,,,,,,,,,,,,,,,,0.015875999999999998,,,,,,
2013-02-01 17:50:00-07:00,9.579429,23.345768,9.529317,21.256031,313.448327,9.254396,23.008885999999997,8.931874,23.731673,312.048865,8.735675,27.49677,8.355858,30.203643,7.77429,32.095399,313.724675,7.5664419999999994,33.986242,6.242439,35.24562,311.60837999999995,5.115307,38.467425,315.64577599999996,1.024991,816.7228700000001,4.634145999999987,35.308001000000004,1.019829,813.212486,4.840143000000012,33.682232,1.015032,808.297949,4.466043000000013,33.397735,1.011349,804.7875650000001,4.266956999999991,33.452515999999996,0.248925,0.208369,0.172672,0.19611900000000002,,-0.00329,0.167899,-0.018466,,-0.04282,,-0.0342,,0.005721,,-0.022161,,,,,,,,,,,,,,,0.035122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035115,,,,,,
2013-02-01 18:00:00-07:00,7.212953999999999,22.034665,7.281833,20.463462,320.16982,7.212865,21.469837,7.067372,18.84703,320.165327,6.966133999999999,20.863632,6.934421,23.062619,6.662852,24.801459,324.52738700000003,6.564341000000001,27.078339,5.339615,30.424878999999997,325.759323,4.450393,34.543735,329.119157,1.024769,816.69118,4.683527999999967,33.37937,1.0197049999999999,813.1813080000001,4.863016000000016,32.032398,1.014888,808.267488,4.495092,31.995237,1.011269,804.757617,4.278764000000024,32.170559999999995,0.9811489999999999,0.407541,0.279711,0.21528000000000003,,-0.051876,0.132884,-0.075205,,-0.10659300000000001,,-0.089022,,-0.072649,,-0.092601,,,,,,,,,,,,,,,0.17438299999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08075800000000001,,,,,,
2013-02-01 18:10:00-07:00,8.790428,20.498995999999998,8.549527000000001,20.028799,304.053377,8.390198,21.067851,8.071667999999999,18.380333,301.796042,8.15015,18.397165,7.840282000000001,18.349923999999998,7.282264,19.152525,299.04894,7.186064,20.876984,6.018607,22.495388000000002,296.268292,4.654349,27.154758,299.414205,1.02591,816.849968,4.4285319999999615,34.053446,1.019981,813.336196,4.840957000000003,31.886933000000003,1.01494,808.416915,4.532107999999994,31.264646000000003,1.01114,804.903143,4.364291000000037,30.921396,0.627124,0.42979300000000004,0.334795,0.38355900000000004,,0.059577,0.164104,0.038985,,0.028355,,0.056063,,0.07178899999999999,,0.046054000000000005,,,,,,,,,,,,,,,0.209992,,7.855036999999999,303.021632,,,,,,,,,,,,,,,,,,,,,,,,,0.080617,,,,,,
2013-02-01 18:20:00-07:00,8.443841,19.920826,8.421414,20.272213,327.05213100000003,8.291883,21.74802,7.977709,21.52494,327.050387,7.9090039999999995,22.837976,7.385249000000001,26.128327,6.9677880000000005,27.519471000000003,322.990647,6.68635,29.58056,5.34336,27.08132,316.096085,4.438855,29.305197999999997,318.395757,1.025893,816.942696,4.464690000000019,32.302533000000004,1.020033,813.428757,4.858277999999984,30.262421999999997,1.014989,808.509242,4.550269000000014,29.768817,1.011141,804.995303,4.395725999999968,29.594171000000003,0.41630100000000003,0.288037,0.214446,0.19409500000000002,,0.048351,0.172823,0.07274299999999999,,0.103031,,0.082852,,0.142264,,0.120796,,,,,,,,,,,,,,,0.177119,4.894012,7.6101589999999995,327.47550099999995,4.311097,2.7472950000000003,419.319858,0.176476,,,,,,,,,,,,,,,,,,,,,0.129202,,,Stable,,,
2013-02-01 18:30:00-07:00,6.090736,26.037623999999997,6.186228,23.768488,352.645914,5.852113,21.112591000000002,5.876401,20.276908,356.384509,5.823787,22.142573000000002,5.572583,24.233379,5.207633,28.600003000000005,352.423793,5.108617,29.439124,3.990279,38.252967,344.274909,3.019053,45.522363,343.324887,1.027781,817.071378,3.998685000000023,33.577763,1.021257,813.550998,4.566881999999964,31.322013000000002,1.015802,808.622467,4.3670419999999694,30.730188000000002,1.011786,805.102087,4.2555790000000115,30.441033,0.852083,0.608003,0.46786000000000005,0.483684,,0.002644,0.193604,0.078328,,0.155472,,0.080831,,0.15726800000000002,,0.159184,,,,,,,,,,,,,,,0.832873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20451,,,,,,
2013-02-01 18:40:00-07:00,7.332828,19.184154,6.845616000000001,19.902821,345.721135,6.90953,14.849779999999999,6.553282,14.452829000000001,350.79796,6.446516,14.595292,5.937221,15.561237,5.576116000000001,19.01553,4.831771,5.416409,20.358491,4.525833,20.518132,11.578971000000001,3.374686,21.059714000000003,14.081845999999999,1.0318379999999998,817.236641,2.9651509999999917,39.045333,1.022415,813.702719,4.304416000000003,33.286491,1.016524,808.755229,4.215506000000005,31.984040000000004,1.012141,805.221307,4.199499000000003,31.016125,0.459373,0.765281,0.671462,1.2528299999999999,,-0.227508,0.190885,-0.238325,,-0.27718899999999996,,-0.286404,,-0.269883,,-0.27366599999999996,,,,,,,,,,,,,,,1.3807200000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12328099999999999,,,,,,
2013-02-01 18:50:00-07:00,5.431455000000001,18.36635,5.359963,18.555197,330.641234,5.303414,19.588476999999997,5.387693,18.736874,329.840274,5.4085589999999995,17.97427,5.046926999999999,23.808907,4.512913,28.347918,327.198446,4.243695,33.421708,3.16533,40.582821,331.996265,2.4609669999999997,47.217263,337.59029100000004,1.029482,817.456416,3.6712420000000066,35.321335999999995,1.0228700000000002,813.93033,4.258543999999972,32.523225,1.017419,808.9938099999999,4.053345999999976,32.192961,1.0135049999999999,805.467724,3.91108399999996,32.010073,1.588702,0.803559,0.521671,0.442961,,0.040986,0.21007199999999998,-0.058395,,-0.092262,,0.053915,,-0.028,,-0.070212,,,,,,,,,,,,,,,0.069701,,4.965357,330.838792,,,,,,,,,,,,,,,,,,,,,,,,,0.038383999999999995,,,,,,
2013-02-01 19:00:00-07:00,5.921542,27.291548,5.7922519999999995,25.994957,329.052484,5.69459,25.476081,5.544144,23.270426999999998,330.969088,5.628785,24.140736999999998,5.368905000000001,26.235028999999997,4.995481,27.320875,337.123802,4.910533999999999,28.639711,3.9641309999999996,31.943602000000002,342.982334,3.095335,33.817684,349.03758,1.029241,817.5689110000001,3.774050999999986,35.592739,1.0224360000000001,814.043718,4.414837000000034,32.798246,1.017242,809.108447,4.140869000000009,32.512321,1.013372,805.583253,3.987214999999992,32.388508,1.111704,0.8591709999999999,0.6706270000000001,0.7384390000000001,,-0.096087,0.16911099999999998,-0.167942,,-0.21510100000000001,,-0.125606,,-0.15601600000000002,,-0.19306099999999998,,,,,,,,,,,,,,,0.10615699999999999,4.5345059999999995,5.25894,333.303363,3.589329,2.1182830000000004,1198.4685240000001,0.061745,,,,,,,,,,,,,,,,,,,,,0.072248,,,Neutral,,,
2013-02-01 19:10:00-07:00,8.746563,22.65061,8.592083,22.354695,293.836658,8.262753,22.300389000000003,7.889728,20.641884,293.21358,7.743930000000001,21.00822,7.110152,24.136834,6.6977199999999995,26.195624,299.999094,6.513694999999999,28.074783,4.913948,33.577389000000004,298.816946,3.907168,36.937861,301.141269,1.028409,817.447815,3.95707299999998,36.168993,1.021906,813.925609,4.518560999999977,33.610813,1.0167110000000001,808.99452,4.246433999999965,33.448539000000004,1.012826,805.472314,4.098248000000012,33.000249,0.31196999999999997,0.288635,0.241808,0.23952600000000002,,-0.073362,0.21266999999999997,-0.06138300000000001,,-0.094377,,-0.13848,,-0.072771,,-0.08329600000000001,,,,,,,,,,,,,,,0.112766,,7.357024000000001,297.070775,,,,,,,,,,,,,,,,,,,,,,,,,0.194614,,,,,,
2013-02-01 19:20:00-07:00,4.20064,28.613362,4.2625839999999995,25.85925,331.109433,4.3280389999999995,27.433055,4.185976,25.134657,331.55498,4.186865,25.965172,3.9380089999999996,26.683946000000002,3.4966,24.389020000000002,336.36886699999997,3.429045,24.178558,2.7145900000000003,28.437446,337.80789599999997,2.248009,34.119845,337.790427,1.029556,817.561373,3.686842000000013,36.132834,1.02235,814.035142,4.4351350000000025,33.0303,1.016712,809.098419,4.282012000000009,32.145598,1.012883,805.572188,4.116939000000002,32.339223,2.147751,1.727067,1.253011,1.460634,,-0.062612,0.172675,-0.056143,,-0.074232,,-0.098243,,-0.081207,,-0.076305,,,,,,,,,,,,,,,0.06472699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.257824,,,,,,
2013-02-01 19:30:00-07:00,2.465609,32.824166999999996,2.433343,36.335786999999996,357.62777400000004,2.236553,31.487054999999998,2.132933,32.488428000000006,350.680321,2.076525,31.461475,1.856544,32.530839,1.6067209999999998,42.50635,351.773124,1.657557,38.88798,1.409972,43.134168,327.983065,1.043134,50.084483,324.482036,1.0299120000000002,817.536671,3.582899999999995,35.319713,1.022006,814.009084,4.519637999999986,31.711878000000002,1.016908,809.070462,4.218859000000009,31.666894,1.013002,805.542874,4.074387999999999,31.644977,2.137264,3.277648,3.263595,3.063158,,0.069698,0.228595,0.278536,,0.311884,,-0.022302000000000002,,0.29477,,0.317623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.438308,,,,,,
2013-02-01 19:40:00-07:00,6.065105,23.779445000000003,5.856586,23.709598,300.421384,5.622358,24.633118,5.494364,21.599010999999997,300.460609,5.481357,22.877167,5.091787999999999,27.844859999999997,4.609319,26.759769,302.468424,4.600912,27.748199,3.599164,30.932081,299.865872,2.62037,39.938515,301.727599,1.029741,817.6295269999999,3.6601549999999747,35.971493,1.022149,814.1026320000001,4.512849000000017,32.869017,1.0169700000000002,809.164979,4.2344229999999925,33.134688,1.0131430000000001,805.6380839999999,4.068690000000004,33.149415000000005,0.542938,0.726499,0.640768,1.144583,,-0.02437,0.217048,-0.010976999999999999,,-0.015083000000000001,,-0.040976,,0.007723999999999999,,-0.0041990000000000005,,,,,,,,,,,,,,,0.142074,4.651789,4.809696,302.063054,3.8846809999999996,2.313655,993.2415970000001,0.074504,,,,,,,,,,,,,,,,,,,,,0.151124,,,Neutral,,,
2013-02-01 19:50:00-07:00,4.64766,28.024287,4.581688,25.252971,294.352711,4.433212,23.38704,4.335532,22.956272,290.74745099999996,4.2839089999999995,23.420014000000002,4.1244510000000005,20.823406,3.696307,20.533624,289.457306,3.536086,18.282268,3.088739,20.986302,293.966791,2.291664,27.017923,300.53359,1.0290709999999998,817.635943,3.842583999999988,36.383752,1.022209,814.111458,4.499414999999999,33.353228,1.01704,809.177179,4.219520999999986,33.068357,1.013174,805.652694,4.065075999999976,32.972849,1.5825770000000001,1.4779520000000002,1.1182860000000001,1.776561,,0.058279,0.186967,-0.05194,,-0.116502,,0.026329,,-0.04181,,-0.089808,,,,,,,,,,,,,,,0.035991,4.637298,3.9799860000000002,291.81769199999997,1.571428,0.923846,1986.727335,0.037247,,,,,,,,,,,,,,,,,,,,,2.046982,,,Neutral,,,
