Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2012-08-31 13:20:00-06:00,5.935504,33.191340000000004,,5.848381,29.808047,143.600123,5.50971,33.706967,,5.793833,30.90002,141.23021,5.748464,32.003338,,5.732666,27.484823,,5.786052,23.505956,145.129992,5.692707,26.046015,,5.568766,22.909713,138.756023,4.8715,26.607814,138.419411,0.9393229999999999,818.184484,30.497014000000036,15.734026,0.9419540000000001,814.973198,28.461342000000002,17.386389,0.938767,810.477397,27.816047000000026,17.757764,0.93622,807.266111,27.439345000000003,17.94257,-18.239662,-15.916085999999998,-14.413359,,,,,,,0.033462,,-0.079587,,0.032132,,0.037332,,,25.971063,5.592223000000001,35.352484999999994,145.70771399999998,1e-06,9e-06,-2.4e-05,4.191154,2.333735,7.8e-05,-396.425162,-0.300183,27.873641999999997,5.232307,36.013921,143.333084,3e-06,0.0,-1.3000000000000001e-05,4.359237,2.54093,8.9e-05,-379.049039,-0.263818,28.918540000000004,5.454299,34.057429,144.598144,3e-06,-0.0,-0.0,4.548112000000001,2.5000459999999998,0.00011,-190.776946,-0.387888,27.957597999999997,5.539777,29.106408000000002,146.489529,-0.0,3e-06,-1.2e-05,3.955346,2.205248,9.2e-05,-111.159168,-0.548763,27.882488000000002,5.437698,27.011637,148.161714,0.0,-0.0,-0.0,3.222316,1.698793,9.499999999999999e-05,-78.27447099999999,-0.523798,30.218421999999997,5.501383000000001,24.934352,141.85235500000002,-1.8e-05,1e-06,1.9e-05,2.578777,1.215676,9.8e-05,-47.788374,-0.313884,Unstable,Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 13:30:00-06:00,5.114657,33.547779,,5.266577,28.144546000000002,144.135941,5.242567,30.216638,,5.163483,29.928325,140.768212,4.991691,34.023063,,4.627962,42.264656,,4.762002,39.09377,143.81707,4.774045,42.029675,,4.625111,40.189268,143.912629,4.066457,43.346202000000005,145.60007199999998,0.939298,818.094979,30.471767,15.802881,0.9414440000000001,814.883808,28.591634,17.27316,0.9380219999999999,810.388168,28.021994000000007,17.640904000000003,0.935494,807.176997,27.639313000000016,17.813844,-1.9200169999999999,-5.991811,-4.5880730000000005,,0.086342,0.003796,,,,-0.057522000000000004,,-0.062222,,-0.040837,,-0.050119,,,26.132314,5.0052129999999995,33.918462,146.361083,-0.0,0.0,0.0,3.602123,2.146737,7.099999999999999e-05,-663.8551209999999,-0.179256,28.091784999999998,4.935919,31.921484000000003,143.31161200000003,-0.0,0.0,0.0,3.367642,2.003256,0.000129,-421.82413499999996,-0.237066,29.07147,4.614139,39.652105,144.477521,-0.0,0.0,0.0,3.5269800000000004,1.904657,0.00011100000000000001,-196.69232399999999,-0.376222,28.068659000000004,4.481534,44.128378999999995,146.493212,-0.0,0.0,0.0,3.4674690000000004,1.622459,7.900000000000001e-05,-169.650132,-0.359564,27.868574,4.46349,45.305381,147.157771,-0.0,-0.0,-0.0,3.4144370000000004,1.557223,7.099999999999999e-05,-133.122376,-0.307987,30.055937,4.483052,43.794837,144.738585,0.0,0.0,-0.0,3.266156,1.405038,9e-05,-44.931594,-0.333841,Neutral,Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 13:40:00-06:00,5.400802,21.267819,,5.568963,16.911109,145.952122,5.289094,20.565713,,5.535357,19.205737,147.413694,5.34,20.903287,,5.220785,21.947831,,5.331949,17.778692000000003,149.720159,5.101789,19.92754,,4.527557,22.746417,148.712007,4.119928,23.353266,149.684156,0.9389280000000001,818.041862,30.571642999999995,15.720292,0.940556,814.831962,28.857084999999984,17.030828,0.9374239999999999,810.3381,28.195448999999996,17.490576,0.934975,807.128199,27.788241000000028,17.678551000000002,-4.205661,-4.0141,-3.3736620000000004,-2.089146,0.037286,-0.044857999999999995,,-0.031362,,-0.027029,,-0.047070999999999995,,-0.016861,,-0.021843,,,26.247611,4.985405,21.378987,148.047178,-0.0,1.2e-05,5e-06,4.525613,2.078331,7.6e-05,-84.132171,-1.414441,28.167012,4.815454,21.021110999999998,148.577074,-2e-06,1.3000000000000001e-05,1.1e-05,4.985606,2.246675,7e-05,-64.420668,-1.552297,29.234211,4.826734,22.909522,150.075923,0.0,5e-06,1e-06,4.958008,2.563385,9.300000000000001e-05,-43.176752,-1.7138849999999999,28.307602000000003,4.755532,23.636896,152.242144,0.0,5e-06,4e-06,4.552267,2.340036,8.2e-05,-4.005685,-15.228356,28.199555,4.628715000000001,21.430909,153.176246,-1.2e-05,2e-06,1.4000000000000001e-05,4.16325,1.9995310000000002,8.4e-05,-61.457108999999996,-0.667132,30.546602000000004,4.059591,23.235816,150.68508400000002,-1.3000000000000001e-05,1e-06,3e-06,3.376499,1.639571,0.00010800000000000001,-22.599757,-0.663724,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 13:50:00-06:00,4.896018,31.393655,,5.096552,31.285590999999997,151.649384,4.727844999999999,32.154489,,4.863992,30.977219,151.143049,4.59696,29.132866999999997,,4.701822,25.883413,,4.780364,26.067002,158.248339,4.569697,27.333903000000003,,4.138975,28.802975,157.316978,3.5243580000000003,29.130349,162.47373100000002,0.9397270000000001,817.949821,30.279375999999957,15.696295999999998,0.9410930000000001,814.737006,28.649698,16.969704999999998,0.937558,810.239065,28.115616999999986,17.361836,0.935058,807.026249,27.72335400000003,17.576301,-0.766698,-2.453217,-2.445602,-2.271896,0.054909000000000006,-0.078559,,-0.090961,,-0.134889,,-0.145006,,-0.08018099999999999,,-0.110825,,,26.372775,4.485223,34.145719,153.646243,-0.0,0.0,0.0,3.422994,2.002008,7.2e-05,-51.175932,-2.325312,28.292901,4.320547,33.211271,154.378467,-0.0,0.0,-0.0,3.6836620000000004,2.089442,0.000122,-62.997692,-1.58736,29.297421000000003,4.228312,30.793692999999998,155.763035,-0.0,0.0,0.0,3.462992,1.8601590000000001,0.000118,-168.858367,-0.438237,28.345789,4.3989910000000005,27.818902,158.360912,-0.0,0.0,-0.0,2.971881,1.58264,8.4e-05,-194.900123,-0.312981,28.162287,4.3853860000000005,26.134437,161.331511,-0.0,0.0,-0.0,2.700582,1.413869,7.7e-05,-226.523777,-0.180996,30.379515,3.933069,30.228790999999998,160.163746,-0.0,-0.0,-0.0,2.539037,1.285655,0.000102,-70.78142,-0.21191999999999997,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Unstable,Very Unstable
2012-08-31 14:00:00-06:00,4.974238,28.111956,,5.23177,29.057163,151.338387,4.9870730000000005,30.123974,,5.275464,29.303666999999997,144.48632,4.929355999999999,28.876669,,4.882435,26.013567000000002,,5.087257,27.582872,141.576564,4.787026,27.650140999999998,,4.612693,24.023371,141.016028,4.143216000000001,27.533076,141.868824,0.936876,817.848568,31.164642000000015,15.250619,0.939192,814.64572,29.226489000000015,16.68305,0.936118,810.161733,28.55007999999998,17.133622,0.933743,806.958885,28.121663000000012,17.375526999999998,-1.357301,-6.255737,-6.221628,,,,,0.079576,,0.031161,,0.059383000000000005,,0.045069,,0.036067,,,26.647596999999998,4.682182,35.013171,152.427829,1.2e-05,9e-06,-8e-06,3.7157980000000004,2.086598,7.099999999999999e-05,-45.075522,-2.640014,28.618384999999996,4.703243,32.380534000000004,150.61730500000002,8e-06,7.000000000000001e-06,1.1e-05,3.6423400000000004,2.003946,0.000101,-30.688041,-3.258598,29.631643,4.714199,31.438033,146.092328,2e-05,1.7e-05,2e-06,3.4578839999999995,2.135055,0.000117,-61.169176,-1.20976,28.673916,4.849194000000001,27.727102000000002,146.273724,-0.0,-0.0,1e-05,2.7591419999999998,1.640175,9.4e-05,-52.234986,-1.1678,28.505052000000003,4.6754620000000005,30.057203,144.947444,6e-06,1.7e-05,2.7000000000000002e-05,2.64404,1.469992,9.1e-05,-14.429523999999999,-2.841397,30.964783,4.441114,27.504499,143.074026,2e-06,2.1e-05,-5e-06,2.085249,1.299243,0.000125,-26.465024,-0.566786,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 14:10:00-06:00,6.0030019999999995,24.871278,,6.178786,24.070579000000002,125.05236299999999,5.6335489999999995,28.016218,,6.05054,31.181203999999997,123.803671,5.6371720000000005,33.934784,,5.450680999999999,33.929989,,5.842947000000001,30.902755,128.848299,5.282852,31.636778999999997,,5.416329,29.212859,126.807616,4.69399,32.096523,128.201593,0.935826,817.668717,31.43895299999997,15.348226,0.938456,814.469687,29.397987999999998,16.79133,0.9355389999999999,809.991044,28.672870000000046,17.308695,0.933192,806.792013,28.237325,17.525633,-2.390926,-4.058883,-3.426668,-6.636214,0.047912,-0.04519,,-0.026463999999999998,,-0.05235599999999999,,-0.102952,,-0.039012,,-0.044594,,,26.782944,6.1773620000000005,26.177817,128.15444399999998,-0.0,0.0,-0.0,2.877353,1.721177,9.7e-05,-22.541434,-5.279167,28.777951,5.75924,30.259507,125.76538400000001,-0.0,-0.0,-0.0,3.278068,1.8270419999999998,0.000181,-30.932190999999996,-3.232878,29.785811,5.686483,35.953393,128.307047,0.0,-0.0,-0.0,3.853726,1.9963650000000002,0.000103,-4.127445,-17.928766,28.793334,5.607018,36.025528,132.801616,0.0,-0.0,-0.0,3.848641,1.997437,0.00011599999999999999,-24.239649,-2.516538,28.778727000000003,5.40422,33.066582000000004,132.348806,-0.0,0.0,-0.0,3.725601,2.080493,0.000156,-32.087468,-1.277757,31.213637,5.117791,32.717989,128.879669,-0.0,-0.0,-0.0,3.45161,1.9051900000000002,0.000177,-23.459660999999997,-0.6393949999999999,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 14:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 14:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 14:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 14:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 15:00:00-06:00,4.6432910000000005,22.965258,,4.632373,29.416975,105.692209,4.281981,32.597865000000006,,4.579273000000001,40.342208,107.928728,4.387908,34.418888,,4.936072,28.778288,,5.394731,30.917689000000003,107.58741,4.983562,26.034181,,4.770001000000001,31.14371,107.033845,4.0175160000000005,30.556156,107.00451100000001,0.939009,817.2077889999999,30.235948000000008,15.435163000000001,0.938946,813.997247,29.064900000000023,16.219107,0.9356059999999999,809.502489,28.469403,16.740251,0.933067,806.2919469999999,28.090846,17.015295000000002,-0.768519,,,-2.159965,-0.130615,,,-0.011028,,0.011003,,0.006966,,0.011622,,0.011429,,,27.004599,4.950276000000001,32.919274,110.406526,0.0,0.0,-0.0,2.178925,1.078619,0.000265,-238.779975,-0.498367,28.768146999999995,4.5240339999999994,40.205603,107.35175500000001,-0.0,-0.0,-0.0,3.025514,1.518556,0.000198,-307.36709,-0.325344,29.732729,4.50171,37.746207,108.73681100000002,0.0,0.0,-0.0,3.125775,1.684971,0.000269,-261.073635,-0.283445,28.801244,4.878467,35.742364,112.733073,0.0,0.0,-0.0,3.16683,1.521571,0.000177,-214.67042400000003,-0.284157,28.637144,5.07245,32.514264000000004,112.22126100000001,0.0,0.0,-0.0,2.745086,1.275707,0.00023500000000000002,-68.117474,-0.601901,30.821276,4.84776,31.610666,108.03223899999999,0.0,-0.0,0.0,1.986164,0.985649,0.000341,-90.24494399999999,-0.166214,Unstable,Unstable,Unstable,Unstable,Very Unstable,Very Unstable
2012-08-31 15:10:00-06:00,3.9919269999999996,30.455486999999998,,3.893328,26.986297999999998,153.127648,3.7909019999999995,28.459463,,3.519074,26.259101,151.451413,3.5054879999999997,28.371024,,3.2267959999999998,30.385811999999998,,3.2596060000000002,27.103051,149.604059,3.308128,28.982947999999997,,3.017398,34.372234999999996,141.017521,2.704809,35.102107000000004,144.92718100000002,0.9396459999999999,817.293132,30.062295000000006,15.544441,0.938876,814.0803860000001,29.118464000000017,16.200151,0.935275,809.582541,28.606042000000002,16.642882999999998,0.932732,806.3697950000001,28.228124000000037,16.841912,-0.6537149999999999,-1.684239,-1.7082419999999998,-1.441074,0.152309,0.041947000000000005,,0.068911,,0.077669,,0.037701,,0.135505,,0.10425999999999999,,,26.964937,3.611493,27.956603,154.190867,2e-06,1e-05,-7.000000000000001e-06,2.640873,1.4237520000000001,0.000105,-420.083929,-0.283277,28.831738,3.3370300000000004,30.763044,153.183121,-3e-06,3e-06,-2e-06,2.5342849999999997,1.4258,0.000166,-278.315704,-0.359304,29.765314,3.131948,31.470155,153.49653500000002,-3e-06,3e-06,8e-06,2.360535,1.6842540000000001,0.000146,-50.155193,-1.4754209999999999,28.823058000000003,3.008105,30.435349,154.707621,-2e-06,4e-06,3e-06,1.698709,1.123881,0.000125,-15.199107000000001,-4.013394,28.641302000000003,2.871517,30.963942,153.060622,1e-06,4e-06,3e-06,1.7506950000000001,1.142593,0.00013000000000000002,-42.84127,-0.9570209999999999,30.739957,2.6157790000000003,34.589539,142.623771,-3e-06,7.000000000000001e-06,-6e-06,2.57401,0.9764450000000001,0.000122,-12.696306,-1.181446,Unstable,Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 15:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 15:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 15:37:41-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 15:40:00-06:00,5.094435,15.615297,,5.019393,15.469655,139.55201200000002,4.908804,20.062817000000003,,4.971756,20.345053,136.73336899999998,4.9059,20.853986,,4.981432,23.618362,,4.916913,24.179931,139.43522,4.917013,22.523699,,4.60875,20.510041,139.83838899999998,3.944951,24.937243,141.568036,0.9391780000000001,817.128596,30.15216099999998,15.517575,0.938624,813.917484,29.13888300000002,16.187808999999998,0.9350299999999999,809.421928,28.62521099999998,16.625942000000002,0.932368,806.210816,28.28632299999998,16.84892,-8.099003,-4.242047,-2.8716939999999997,-6.065601999999999,0.017685,0.00139,,-0.016941,,-0.057555999999999996,,-0.055139999999999995,,-0.040325,,-0.050197000000000006,,,27.015946999999997,5.002122,18.126316,141.289085,0.0,0.0,0.0,1.536246,0.927984,3.9e-05,-163.019568,-0.729974,28.838184000000002,4.824857,21.194532000000002,139.567354,0.0,-0.0,-0.0,1.7832279999999998,1.162879,5.7999999999999994e-05,-226.44476600000002,-0.44160900000000003,29.804144,4.810217,24.506642000000003,139.867831,0.0,0.0,-0.0,2.044147,1.261873,9.1e-05,-132.346545,-0.559138,28.882841,4.9291339999999995,23.728680999999998,141.44877,-0.0,-0.0,-0.0,2.022709,1.2933379999999999,5.1e-05,-96.277836,-0.633583,28.673717,4.813959,24.276834,142.202798,-0.0,0.0,-0.0,1.958294,1.274394,5.9e-05,-119.181531,-0.344013,30.756320000000002,4.6171940000000005,21.991751999999998,141.437186,0.0,0.0,0.0,1.5312350000000001,0.907169,6.9e-05,-8.241918,-1.819965,Very Unstable,Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 15:50:00-06:00,4.159889,17.501326000000002,,4.153144999999999,16.137748000000002,147.11126299999998,4.049187,16.895454,,3.821422,18.315904,143.842555,3.6865580000000002,21.076828,,3.602922,20.868218,,3.48644,21.988597,146.241432,3.500515,20.376203,,3.171871,19.090614000000002,146.80465700000002,2.789702,21.10463,147.16475400000002,0.939464,817.149467,30.067408999999998,15.620559,0.9384290000000001,813.9373929999999,29.209164999999985,16.213555,0.9347700000000001,809.440488,28.716020000000015,16.596298,0.932175,806.2284129999999,28.355291000000022,16.818045,-0.246454,-1.524764,-1.860802,-3.9219410000000003,0.150017,0.010355,,-0.00045,,-0.03955,,-0.048957,,-0.038469,,-0.038712,,,27.085331,4.027985,20.265529,148.785676,7.000000000000001e-06,0.0,7.000000000000001e-06,0.970659,0.544259,4.9e-05,-234.02156499999998,-0.5085,28.877434,3.7666510000000004,20.283769,146.28055,6e-06,-1e-06,8e-06,1.022435,0.562243,6.3e-05,-191.88964199999998,-0.521133,29.857184999999998,3.4826330000000003,25.904220000000002,147.454332,-0.0,0.0,8e-06,1.076317,0.736301,0.00015800000000000002,-40.976473,-1.805914,28.958988,3.5577730000000005,22.518214999999998,148.775472,0.0,-0.0,0.0,0.76758,0.481274,5.6999999999999996e-05,-10.268201,-5.94067,28.7455,3.462122,23.56914,148.377271,1.1e-05,-1e-06,2.4e-05,0.628918,0.336928,5e-05,-17.594901999999998,-2.33022,30.804384000000002,3.2484900000000003,19.8553,149.800107,7.000000000000001e-06,-1e-06,2e-06,0.5061479999999999,0.288865,6.1e-05,-36.463939,-0.411365,Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 16:00:00-06:00,5.2467760000000006,32.032234,,5.436456,34.097411,127.591949,4.827694,36.123826,,5.086001,42.229801,126.868508,4.787729,41.530968,,4.838855000000001,41.774938,,5.38172,36.058698,129.777801,4.925603,33.948929,,4.771251,35.376212,126.905728,3.88816,38.604719,126.93388300000001,0.939716,817.116933,29.97416499999997,15.883692000000002,0.9385610000000001,813.90411,29.154439000000025,16.334761,0.9349860000000001,809.406158,28.63336800000002,16.765906,0.93235,806.1933349999999,28.285641999999996,16.97774,-3.085844,-1.813288,-1.928596,,,-0.026022000000000003,,0.005529999999999999,,-0.000778,,-0.059373,,-0.00048300000000000003,,0.0016539999999999999,,,27.069509999999998,5.4634220000000004,37.587174,130.005424,0.0,-0.0,0.0,3.9098339999999996,2.054075,0.000133,-1045.58747,-0.11381199999999998,28.884975,4.856769,43.277263,128.215068,0.0,-0.0,0.0,4.164048,2.3532029999999997,0.000138,-1732.976991,-0.057704,29.834946999999996,4.773591000000001,44.424862,129.837538,0.0,-0.0,0.0,4.3222760000000005,2.4007400000000003,0.000148,-709.211988,-0.104341,28.930233,4.882535,44.108954,132.163254,0.0,-0.0,0.0,3.968982,2.110589,0.000122,-433.72031699999997,-0.14064400000000002,28.713449,4.958517,39.00731,133.128623,0.0,-0.0,0.0,3.623089,2.076669,0.000177,-219.71083399999998,-0.186609,30.766184000000003,4.611726999999999,36.306,130.018922,0.0,-0.0,0.0,3.203753,1.6592470000000001,0.0002,-285.376737,-0.052562,Neutral,Neutral,Neutral,Unstable,Unstable,Unstable
2012-08-31 16:10:00-06:00,6.093054,24.095412,,5.828741,26.335604999999997,132.31648,5.533644000000001,29.494239,,5.432491000000001,28.455336,132.98858700000002,5.281283,31.705990000000003,,5.160823000000001,29.710596000000002,,5.454364,22.074817000000003,136.306165,5.45469,23.98864,,5.115239,26.020292,137.79181100000002,4.313116,29.658210999999998,139.417425,0.9403530000000001,817.086268,29.757487999999967,16.05732,0.9387639999999999,813.871251,29.076948000000016,16.473864000000003,0.935106,809.370227,28.581342000000006,16.911014,0.932415,806.15521,28.25035600000001,17.153162,-0.047349,-0.965325,-1.189646,-2.552679,0.056913,-0.047496,,-0.059672,,-0.076534,,-0.06770599999999999,,-0.06238,,-0.070758,,,27.059043,5.712885,30.919081,135.481883,-0.0,-0.0,0.0,3.216513,1.882304,7.2e-05,-1350.2205060000001,-0.088134,28.862803999999997,5.186419,30.488073999999997,134.566069,-0.0,-0.0,-0.0,3.3541230000000004,2.145465,0.00010400000000000001,-1578.962374,-0.063333,29.837898,5.122311,33.156865,137.164169,-4e-06,6e-06,2.2e-05,3.154116,2.009935,0.00010400000000000001,-694.876529,-0.106494,28.953021000000003,5.093685,32.237613,139.268082,-1.1e-05,3e-06,1.3000000000000001e-05,2.909494,1.660161,0.00011399999999999999,-762.971056,-0.079951,28.692233,5.158565,25.652046,139.70379599999998,0.0,0.0,0.0,2.2533950000000003,1.34236,0.000146,-489.75946100000004,-0.083715,30.699928999999997,5.107382,24.705331,138.970238,0.0,0.0,6e-06,2.030971,1.544819,0.000129,-42.261297,-0.354935,Neutral,Neutral,Neutral,Neutral,Unstable,Very Unstable
2012-08-31 16:20:00-06:00,4.723008999999999,28.928036,,4.602062,31.10104,142.801808,4.430747,31.225499,,4.382437,34.123952,139.182467,4.294371,34.924671000000004,,4.553333,30.643128000000004,,4.74501,28.866681,141.047777,4.797244,25.080581,,4.574876000000001,22.10207,138.97007,3.785168,23.874848,138.270346,0.941275,817.213577,29.508302000000015,16.388276,0.9390870000000001,813.9954690000001,29.018959999999993,16.630459,0.93535,809.4901179999999,28.547397999999987,17.091070000000002,0.9327110000000001,806.2720099999999,28.198214000000007,17.323439999999998,0.279796,-3.235805,-4.782336,-2.06619,-0.026224,0.020881,,0.03808,,0.010859,,-0.038068,,0.002758,,0.009279,,,27.066906,4.5173760000000005,35.16675,143.99375600000002,0.0,0.0,-0.0,2.077743,1.231608,4.6e-05,-1420.364802,-0.083781,28.879362,4.249383,36.737943,141.278084,0.0,0.0,-0.0,2.174269,1.5045469999999999,0.00013700000000000002,-388.44446899999997,-0.25743699999999997,29.812346999999995,4.178557,37.831339,143.038693,0.0,0.0,0.0,2.341088,1.3633959999999998,9.4e-05,-626.3527889999999,-0.118144,28.936624,4.436364,34.100458,144.508992,-0.0,-0.0,0.0,2.038157,1.209602,5.3e-05,-1483.1222480000001,-0.041129,28.655492,4.581423,31.466296000000003,144.352099,0.0,0.0,0.0,1.8251490000000001,1.108929,4.1e-05,-1545.662556,-0.026525999999999997,30.592752,4.701821,24.221436999999998,140.616554,0.0,0.0,-0.0,1.3350469999999999,0.8639450000000001,5.4000000000000005e-05,-323.264585,-0.046402,Neutral,Unstable,Neutral,Neutral,Neutral,Unstable
