Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-06-03 15:50:00-06:00,2.022508,29.659284000000003,2.1652299999999998,28.277497999999998,87.323431,2.121175,29.526044,2.1244169999999998,24.559905999999998,96.49270600000001,2.060689,19.881615,1.870775,32.958455,1.855475,37.487744,92.964915,1.8444490000000002,46.400261,1.6699869999999999,51.058429,85.538137,1.4344540000000001,51.591390999999994,87.42931800000001,0.933609,810.9769550784738,20.780189000000007,26.598262,0.93285,807.6063951024929,19.826971000000015,53.509599,0.928666,803.2361429699521,19.46978899999999,56.55511800000001,0.92553,799.9494641967833,19.25905499999999,55.628098,3.71549,4.31142,3.5281620000000005,3.362392,,-0.067161,0.11111900000000001,-0.0008900000000000001,,0.107897,,0.071996,,0.142267,,0.124177,,21.638420999999997,1.768069,96.96100600000001,1.176152,0.623567,-84.82185,-1.4029399999999999,19.50551,1.692179,100.323965,1.441354,0.766648,-126.71706499999999,-0.7891600000000001,22.388772,1.445207,102.59923,1.422387,0.75059,-131.513643,-0.562679,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-03 16:00:00-06:00,2.2942869999999997,32.680099,2.357211,26.743546999999996,90.76722099999999,2.337704,34.449171,2.4013240000000002,24.008645,89.38239899999999,2.364792,31.211546999999996,2.370378,28.493639,2.235019,28.318596999999997,91.103978,2.29528,38.694514,1.950894,44.524218,83.817502,1.6719939999999998,42.911963,83.06786899999999,0.9350209999999999,811.0031960784738,20.34637200000003,27.40901,0.9336770000000001,807.6278411024929,19.57550600000002,53.85931899999999,0.929416,803.2508759699521,19.239081999999996,57.44589499999999,0.925683,799.9594021967832,19.214560000000006,56.032237,,9.289571,4.249678,2.132021,,,,0.0647,,0.075173,,-0.035134,,0.072271,,0.07825599999999999,,21.698932,2.421427,97.976555,0.800891,0.48521899999999996,-19.842476,-5.997235,19.558007,2.3375049999999997,97.25009,0.800126,0.49037600000000003,-15.672497,-6.380604,22.495607999999997,2.301046,95.47747,0.651428,0.384835,-28.258046000000004,-2.618723,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-03 16:10:00-06:00,2.069573,24.440742999999998,2.2620139999999997,22.737061999999998,104.884804,2.238012,22.955038000000002,2.571511,29.666508,106.703281,2.2503130000000002,27.737582,2.264886,30.652561,2.351623,32.633188,115.74776100000001,2.10656,29.801709999999996,2.298012,36.650635,126.367291,2.111308,38.465841,127.74761699999999,0.9330040000000001,811.0085400784737,20.982590000000016,26.14208,0.9323629999999999,807.6400011024929,19.992525999999998,53.457646999999994,0.9286989999999999,803.2725789699522,19.473005,56.670018000000006,0.9251530000000001,799.9879211967833,19.39252700000003,55.12720600000001,3.423165,1.7606169999999999,0.653587,0.904675,,,,-0.192124,,-0.25052800000000003,,-0.184581,,-0.255377,,-0.25521900000000003,,21.923909,2.449758,110.67505200000001,0.554692,0.339159,-10.735092999999999,-11.085139,19.832974,2.384538,109.65253799999999,0.593124,0.384286,-21.86094,-4.574369,22.755851999999997,2.353062,111.47322,0.665408,0.422278,-24.122301999999998,-3.067701,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-03 16:20:00-06:00,1.6908040000000002,40.508357000000004,1.802272,45.888746999999995,155.76816100000002,1.699589,41.37989,1.921154,41.247440000000005,147.13024099999998,1.731077,39.446543,1.852723,30.955246999999996,1.7930849999999998,36.643357,148.674887,1.573957,41.813474,1.050076,87.661525,156.904193,1.161286,65.465672,149.739627,0.9326620000000001,810.8284260784739,21.02290099999999,26.203884,0.931211,807.4611041024929,20.287979000000007,53.780108999999996,0.9274870000000001,803.0953859699521,19.78858600000001,56.38038100000001,0.9244760000000001,799.8119451967833,19.54042400000003,55.399817000000006,4.985965,2.75011,1.390867,0.61341,,,0.11861600000000001,0.050660000000000004,,-0.031063999999999998,,-0.031523,,-0.126934,,-0.072518,,21.763698,1.5686959999999999,158.800124,1.002361,0.575304,-25.696868,-4.630915,19.663675,1.558777,157.606272,0.995276,0.562232,-39.25011,-2.547764,22.707493,1.4297799999999998,149.28087,0.9701209999999999,0.520274,-15.560481,-4.755637,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-03 16:30:00-06:00,1.156962,63.531347,1.1354879999999998,77.55211,41.203259,1.192974,62.371173999999996,1.241242,60.085641,74.825187,1.370592,45.019090999999996,1.599423,48.759979,1.6708290000000001,53.499504,107.37823700000001,1.618641,48.537034000000006,1.6611310000000001,71.008718,119.380177,1.685037,56.575371,135.914435,0.9323790000000001,810.7265850784738,21.074281999999982,26.577307,0.9312040000000001,807.3604071024929,20.252588000000003,54.360655,0.9270520000000001,802.996289969952,19.888633999999968,57.303509,0.923903,799.7139931967832,19.684964000000036,56.03284300000001,1.142886,2.819872,3.4737129999999996,9.400749000000001,,,,,,-0.7272529999999999,,-0.6643479999999999,,-0.5786359999999999,,-0.665437,,21.987205,0.654138,65.875316,1.273007,0.79685,-18.82139,-6.3225940000000005,19.891465,0.6276,81.45969699999999,1.0946770000000001,0.8271270000000001,-43.561206,-2.295621,22.722046,0.786088,110.868155,1.264407,0.8290360000000001,-37.502773,-1.9731869999999998,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-03 16:40:00-06:00,1.778375,35.823302000000005,2.021554,30.334003000000003,40.390612,1.9601060000000001,25.804437,2.129934,18.846825,37.463833,2.015307,23.369003,1.8913259999999998,27.382209999999997,1.943846,30.545807,35.707805,1.878757,28.923472999999998,1.618369,42.293661,39.866225,1.446326,44.375062,41.987561,0.932119,810.5276550784738,21.08187099999998,27.056128,0.9311229999999999,807.1625541024929,20.204170999999974,54.890013,0.9272530000000001,802.7999449699521,19.75146799999999,57.794093000000004,0.923876,799.5187251967833,19.619775000000004,56.331313,,5.374761,2.056245,1.5792760000000001,,,0.090365,-0.01342,,-0.053854,,0.035837,,-0.0312,,-0.047581,,22.07094,1.6612069999999999,46.929241999999995,0.813469,0.45864399999999994,-45.482331,-2.6164009999999998,19.935932,1.772243,40.000334,0.76756,0.419455,-31.418637,-3.182824,22.820415,1.731638,38.120722,0.801552,0.433167,-16.550314999999998,-4.471214,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-03 16:50:00-06:00,2.513267,25.425894,2.522709,25.380589,28.384309000000002,2.4557900000000004,27.501510999999997,2.586769,26.097251,31.788745000000002,2.565972,27.433764,2.564673,27.665588,2.5633779999999997,32.732135,29.402274,2.5019259999999997,33.368765,2.2203049999999998,37.203245,27.435815,1.8790799999999999,35.331516,25.769855,0.93225,810.6305930784738,21.07900699999999,27.834787,0.9313799999999999,807.2653371024929,20.161549999999977,56.148832999999996,0.927636,802.9025099699521,19.669100999999955,59.038077,0.924248,799.6211341967833,19.540543000000014,57.877134,,6.954394000000001,2.265874,1.759227,,,0.079492,0.02197,,0.071653,,0.048702999999999996,,0.056532000000000006,,0.066014,,22.04616,2.244234,32.38875,0.9146280000000001,0.476409,-106.287601,-1.119604,19.954660999999998,2.325934,32.954946,0.774537,0.391167,-62.769023,-1.593143,22.843096,2.5110200000000003,33.665802,0.834033,0.45304300000000003,-70.003158,-1.0570950000000001,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-03 17:00:00-06:00,3.024975,16.971032,2.946422,20.785184,9.46245,3.061961,17.136216,3.038957,16.987264,10.313347,2.984956,16.389408,3.0752580000000003,14.378051999999999,3.0811759999999997,15.361956,13.64605,2.99401,18.27533,2.681163,19.770801000000002,10.984451,2.2647009999999996,19.982122,7.926753,0.9329430000000001,810.2328740784737,20.711910999999986,28.96513,0.932266,806.8654371024929,19.73356799999999,56.755738,0.9279040000000001,802.4995559699521,19.43320399999999,58.798232999999996,0.924319,799.2160001967833,19.365318000000002,57.784231999999996,,8.545136,2.626729,0.768269,,,0.071018,0.012905000000000002,,0.028412,,-0.068014,,-0.008716,,0.016143,,21.862894,2.96644,14.438456,0.566994,0.344621,-89.70133100000001,-1.326625,19.778868,2.9751,12.064967999999999,0.502676,0.30371,-84.835911,-1.1787459999999998,22.64875,3.0566400000000002,12.592233,0.433708,0.24341500000000002,-62.662436,-1.180931,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-03 17:10:00-06:00,3.815348,19.864225,3.709656,18.610989,53.002973,3.8902019999999995,18.17574,3.767185,16.752628,55.17410699999999,3.701493,16.929778,3.523311,17.798923000000002,3.320215,20.870549,64.303828,3.247566,20.713022,2.940957,27.178112,68.14252900000001,2.3913130000000002,27.574448999999998,68.674537,0.9329459999999999,810.2727280784737,20.725997000000007,30.067633,0.9317780000000001,806.9057001024929,19.901906999999994,57.10779399999999,0.927639,802.5403929699521,19.532197999999994,60.61653100000001,0.9240889999999999,799.2572461967833,19.453697000000034,59.85358299999999,1.932436,1.338239,0.770733,1.1455440000000001,,-0.134534,0.118501,-0.131694,,-0.160719,,-0.18632100000000001,,-0.16842100000000002,,-0.163044,,21.95417,3.682496,60.455248,0.686988,0.401404,-43.412134,-2.7411689999999997,19.867568,3.7437699999999996,61.01129,0.6198100000000001,0.382465,-42.716078,-2.341039,22.755397,3.690585,61.09819,0.565029,0.331911,-22.164892000000002,-3.3386129999999996,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-03 17:20:00-06:00,2.991829,26.835691999999998,3.074607,22.480253,43.441992,3.222255,20.52804,3.1337509999999997,22.070229,42.240662,3.070206,23.241751999999998,3.067176,23.346908,2.984653,29.939486,44.435623,2.952713,28.877504,2.451261,34.708903,44.059311,1.9188740000000002,37.006564000000004,42.70279,0.934348,810.4687610784738,20.35837200000003,32.074851,0.9327629999999999,807.0974181024928,19.664247999999986,59.803768999999996,0.928385,802.7260699699522,19.366899999999987,62.12903299999999,0.9247879999999999,799.4386081967833,19.300997999999993,61.445073,,3.562123,1.681127,1.234433,,,0.12722999999999998,0.006212,,-0.005502,,-0.044795,,-0.023619,,-0.011793999999999999,,21.942812,2.928197,49.696996,0.8976270000000001,0.485774,-98.807572,-1.204361,19.858825,3.057932,48.240786,0.856833,0.463247,-37.279924,-2.682409,22.704287,3.030769,45.216639,0.930689,0.48003199999999996,-16.738757,-4.420878,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-03 17:30:00-06:00,4.032302,24.558469,3.876013,23.089038000000002,60.955542,3.9800709999999997,24.924123,3.6697379999999997,30.174560999999997,60.508089,3.792062,24.693457000000002,3.696825,23.930794,3.5638089999999996,27.134559999999997,61.279504,3.550821,22.236545,3.2912730000000003,25.901238,58.159172,2.677678,25.728116,54.525496999999994,0.933615,810.2208370784738,20.496105,32.909954,0.9324379999999999,806.8524071024929,19.674566000000027,60.569212,0.9279440000000001,802.4851369699521,19.415108000000032,62.669146999999995,0.9244020000000001,799.2005891967833,19.33346899999998,62.129698,17.030969,3.721668,2.563809,2.192748,,,0.099815,0.054034000000000006,,0.071221,,-0.015743,,0.030505,,0.057027999999999995,,22.029384,3.69777,68.110551,1.176843,0.6797850000000001,-184.775177,-0.644026,19.942301999999998,3.637029,67.408438,1.157171,0.5865520000000001,-150.0914,-0.666261,22.792085,3.5954919999999997,63.989678000000005,1.143748,0.569579,-144.16484599999998,-0.513301,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-03 17:40:00-06:00,4.736062,16.290697,4.337624,19.260333,62.055769999999995,4.496658999999999,19.759754,4.021048,21.935078,57.123038,4.135463,18.573453,4.0095279999999995,18.328682999999998,3.771039,23.799213,54.094657999999995,3.6772949999999995,24.699117,3.131796,35.305732,47.763471,2.561126,35.441305,44.286762,0.9357850000000001,810.4024980784739,19.883291999999983,34.3805,0.933599,807.0267231024928,19.375610999999992,62.49646800000001,0.929054,802.6491699699521,19.12741600000004,64.75180300000001,0.925364,799.3572761967833,19.088360000000023,64.024733,2.850219,1.714,1.508746,1.122336,,0.094775,0.142192,0.149319,,0.152813,,0.061804,,0.121553,,0.142869,,21.992096,4.027558999999999,68.828547,1.754445,0.844116,-323.272762,-0.36811,19.885351999999997,3.927888,64.391337,1.879941,0.882433,-376.613712,-0.265524,22.713514,3.7598279999999997,58.946326,1.605665,0.80205,-122.78960900000001,-0.602657,,,,,,,,,,,,,,,,,,,,,,Unstable,Unstable,Very Unstable,,,
2015-06-03 17:50:00-06:00,4.108894,33.049953,3.8296309999999996,35.407346999999994,114.704249,4.23073,33.082001,4.0949349999999995,30.542973999999997,114.72956299999998,4.1238589999999995,30.245224,3.9538050000000005,30.796497,3.553606,36.205671,118.196629,3.825232,33.763101,2.983191,36.826217,113.59106100000001,2.447188,40.438836,110.364078,0.935008,810.4089940784738,20.129118000000005,33.496215,0.9329200000000001,807.0357441024929,19.591994999999997,60.07883100000001,0.9285680000000001,802.6617249699522,19.28516000000002,62.475754,0.924903,799.3723551967832,19.23987900000003,62.082405,9.768641,3.008075,1.393558,1.646943,,,0.120858,0.036472000000000004,,0.05197,,-0.070756,,0.014786,,0.040711000000000004,,22.044429,3.6055589999999995,119.607367,2.6474759999999997,2.046971,762.42275,0.156081,19.960314,3.542896,120.78071100000001,2.979576,2.125692,557.144264,0.17948699999999998,22.847580999999998,3.349686,119.26226399999999,2.91169,2.030464,282.82924199999997,0.261642,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Stable,,,
2015-06-03 18:00:00-06:00,8.318700999999999,22.123467,7.615088,22.876145,145.19866100000002,7.25776,28.123858000000002,6.763818,27.824742999999998,148.122843,6.574363000000001,28.694616999999997,6.921022,21.476857,7.372186,14.075519,156.337407,7.347405999999999,13.197446,6.444787,14.659582,153.029359,5.198723,16.608672,150.254353,0.941999,810.6449370784737,18.040864,35.275298,0.9385479999999999,807.2468821024929,17.915700000000015,61.648943,0.934008,802.8381359699521,17.64854200000002,60.939834999999995,0.9299459999999999,799.5239611967833,17.711815,59.026274,0.739599,1.802657,2.427398,0.774137,,,0.10301700000000001,-0.042485,,-0.025375,,-0.16764400000000002,,-0.063721,,-0.036368,,20.196943,7.60192,149.423203,2.686559,1.237152,553.762881,0.21489299999999997,18.092547,6.938797,150.585424,2.8874869999999997,1.233309,907.159022,0.110234,20.889185,6.674115,153.685335,2.568579,1.200124,734.247293,0.100783,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-06-03 18:10:00-06:00,3.8592400000000002,22.882009,3.560714,24.450848999999998,156.215857,3.561407,26.168615,3.8902019999999995,27.829475,168.837051,3.96161,28.046051000000002,4.806898,20.939232999999998,5.4314599999999995,14.877804999999999,174.649009,5.437971,15.384382999999998,4.973885,18.025102,169.013743,3.8326849999999997,20.83077,169.38963700000002,0.94452,810.6052800784738,17.249280999999996,36.28477,0.940127,807.1983671024929,17.409275999999977,60.758933999999996,0.9354809999999999,802.7772189699521,17.16801099999998,62.474118000000004,0.931847,799.4541871967833,17.092731000000015,62.579533999999995,0.28439200000000003,4.214514,,2.024731,,-0.219442,-0.019864,,,-0.0065780000000000005,,-0.118611,,-0.0022949999999999997,,-0.00032,,19.755753,3.546593,161.456514,1.132819,0.789177,29.020514000000002,4.100548000000001,17.725258,3.7232300000000005,168.37397099999998,1.103747,0.651778,657.922348,0.15199400000000002,20.517401,4.372927,174.152747,1.276831,0.634608,1642.548251,0.045051999999999995,,,,,,,,,,,,,,,,,,,,,,Very Stable,Neutral,Neutral,,,
2015-06-03 18:20:00-06:00,6.296686,35.092778,5.526128,33.759901,145.853447,4.729354,33.566891,3.9014900000000003,25.973174,155.158577,3.7003150000000002,25.371679,4.69468,20.414522,5.878668,15.855564000000001,171.152591,6.03311,13.280814000000001,5.671752,13.940538,168.40909399999998,4.495005,19.18398,167.24239,0.944657,810.4327880784739,17.14358900000002,39.984790000000004,0.9411649999999999,807.0264481024929,17.02510000000001,68.80313199999999,0.9364100000000001,802.6061029699522,16.816449000000034,70.980597,0.9326909999999999,799.2836441967833,16.766374999999982,71.615426,0.29725300000000004,1.544504,1.840326,7.282964,,-0.30118,,-0.179739,,-0.14385499999999998,,-0.326408,,-0.172085,,-0.14888800000000002,,19.609634,5.2393089999999995,149.74236000000002,2.530691,1.265102,,0.026044,17.562524,4.348456,153.265167,1.762472,1.17622,918.947916,0.10882,20.316047,3.803442,163.432831,1.2595020000000001,0.890567,165.73003300000002,0.446509,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Very Stable,,,
2015-06-03 18:30:00-06:00,5.376964,28.800643,4.679526,27.64268,147.789195,3.9821489999999997,27.725734999999997,3.8467540000000002,23.971921,157.173973,3.7688129999999997,25.369716,4.676913,27.863384000000003,5.6202440000000005,20.620248,168.809909,5.730754,18.762145,5.563145,16.460058,164.889639,4.485735,16.745623000000002,163.285481,0.943363,810.3803070784738,17.522306000000015,41.959088,0.9412370000000001,806.9792871024929,16.98573799999997,73.695227,0.9367989999999999,802.5663919699522,16.681295000000034,76.876398,0.933207,799.2492541967833,16.59324700000002,77.454817,0.33921799999999996,1.798022,1.6413369999999998,3.577953,,-0.250247,0.011414,-0.130221,,-0.072756,,-0.23746799999999998,,-0.100203,,-0.078152,,19.546605,4.311737,151.585781,1.7092759999999998,1.051825,,-0.046064999999999995,17.516551999999997,3.785418,154.150929,1.336021,0.912048,-610.1528400000001,-0.163893,20.33024,3.968864,167.718326,1.6184100000000001,1.1314030000000002,-298.552135,-0.247863,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Unstable,,,
2015-06-03 18:40:00-06:00,4.956171,37.396013,4.411521,37.209117,144.633006,3.939696,39.041841999999995,3.966668,33.455321000000005,153.85121999999998,3.6502830000000004,33.922317,3.9732830000000003,27.514862,4.500644,28.344413,163.073465,4.605792,29.367571,4.549246,28.514098999999998,159.02336100000002,3.672882,27.91672,157.201752,0.9427209999999999,810.5093730784738,17.767893000000015,41.170275,0.940543,807.1105011024929,17.248261000000014,72.62069,0.9360649999999999,802.7006109699521,16.958608000000027,75.000125,0.93255,799.3856191967833,16.848302999999987,75.06949200000001,0.721809,5.009583999999999,,5.1012889999999995,,,,,,-0.039887,,-0.188209,,-0.06717100000000001,,-0.045857,,19.861838,4.102469999999999,148.880886,2.6668529999999997,1.4589459999999999,-1505.131388,-0.079063,17.841476999999998,3.637489,152.872378,2.138643,1.35415,,-0.044939,20.658545999999998,3.446138,160.034737,1.8086790000000001,1.361489,-1311.104358,-0.056441,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-06-03 18:50:00-06:00,4.107772,33.410911,3.806711,34.590083,160.43174,3.420122,41.122436,3.503335,35.157478000000005,169.506686,3.402199,35.966768,3.8189269999999995,25.475969,4.1409970000000005,23.591296,177.60818799999998,4.043575,22.655826,3.96547,21.724625,172.244212,3.234881,24.263796,171.27610900000002,0.94205,810.8992170784738,18.118967999999995,40.464863,0.940124,807.5026901024929,17.522929999999974,72.210389,0.935723,803.0960829699521,17.211754999999982,74.645997,0.932124,799.7834371967833,17.129583999999966,74.589221,0.902016,9.033305,,2.62383,,-0.204482,,,,-0.021065,,-0.16533699999999998,,-0.035552,,-0.021658,,20.040501000000003,3.597457,164.30653,2.045662,1.134567,-580.562328,-0.204974,18.014065,3.279835,168.198552,1.7099959999999998,1.037543,-251.86334399999998,-0.397041,20.836919,3.597813,174.669578,1.436898,0.72013,-217.436804,-0.340329,,,,,,,,,,,,,,,,,,,,,,Neutral,Unstable,Unstable,,,
2015-06-03 19:00:00-06:00,4.605001000000001,27.257943,4.145318,25.395947,153.279152,3.545461,25.386648,3.578359,25.059742,160.59015300000002,3.406912,27.794974,3.879732,27.670159,4.398805,22.670718,167.900662,4.567008,18.381892999999998,4.752362000000001,15.775394,161.875151,3.9591190000000003,17.858079,160.711186,0.942275,810.9331080784738,18.062073999999996,40.074891,0.940132,807.5356431024928,17.53273999999999,71.033588,0.9356899999999999,803.1277229699521,17.233949999999993,74.05829,0.93222,799.8141391967832,17.111133999999993,74.023611,1.084139,7.308027,3.921682,1.4174209999999998,,-0.174066,,-0.062453999999999996,,-0.001441,,-0.149194,,-0.016687999999999998,,-0.002226,,20.038103,3.8428120000000003,156.344583,1.761613,1.119686,-1049.620351,-0.113374,18.018599,3.373465,160.011111,1.2368,0.803714,-303.953103,-0.328998,20.824767,3.565144,167.619103,1.3520459999999999,0.8233209999999999,-326.68858900000004,-0.22651500000000002,,,,,,,,,,,,,,,,,,,,,,Neutral,Unstable,Unstable,,,
2015-06-03 19:10:00-06:00,5.669154,22.942726,5.1367389999999995,25.214038000000002,167.467302,4.846039,29.309437,4.859133,24.784771,172.528458,4.822293,23.837272,5.1778010000000005,17.530085999999997,5.274883,13.269388000000001,175.46154199999998,5.295216,13.341385,4.832573,15.675486,167.047799,3.832217,16.802744,166.5822,0.9431129999999999,811.0224620784737,17.83646299999998,40.852795,0.94068,807.6221971024928,17.39529399999998,71.808295,0.9362459999999999,803.210356969952,17.092330000000004,74.534398,0.932636,799.8939721967832,17.011592000000007,74.767137,2.769886,9.259072,4.042364,0.792613,,,0.079067,0.007437999999999999,,0.070789,,-0.059859,,0.071177,,0.07609500000000001,,19.965413,5.3269589999999996,171.2273,1.6587439999999998,0.8362940000000001,-585.9846299999999,-0.203077,17.931414999999998,4.901738,173.001148,1.698259,0.831794,-414.133361,-0.241468,20.733794,5.15221,175.95595600000001,1.250246,0.630717,-225.57193700000002,-0.32805500000000004,,,,,,,,,,,,,,,,,,,,,,Neutral,Unstable,Unstable,,,
